mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94622,68,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94626,68,0,0,0,0,0,67,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94695,68,0,0,1,1,1,37,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94734,68,0,0,0,0,0,16,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94752,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94756,68,0,0,1,1,1,213,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94971,68,0,0,1,1,1,213,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95186,68,0,0,1,1,1,67,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95255,68,0,0,0,0,0,53,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95310,68,0,0,0,0,0,43,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95355,68,0,0,1,1,1,195,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95552,68,0,0,1,1,1,59,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95613,68,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95615,68,0,0,0,0,0,21,61
MethodNameMutator_1,95639,67,0,0,1,1,1,213,39
MethodNameMutator_2,95854,67,0,0,0,0,0,209,39
MethodNameMutator_3,96065,67,0,0,1,1,1,213,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96280,67,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96282,67,0,0,1,1,1,213,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96497,67,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96499,67,0,0,1,1,1,213,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96714,67,0,0,1,1,1,213,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96929,67,0,0,1,1,1,213,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97144,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,97146,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,97148,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97150,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97152,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97154,950,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97156,950,0,0,1,1,1,219,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97377,950,0,0,1,1,1,219,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,97598,950,0,0,1,1,1,219,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97819,950,0,0,0,0,0,207,13
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98028,950,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,98030,950,0,0,0,0,0,0,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,98032,950,0,0,1,1,1,219,23
MethodNameMutator_0,98253,972,0,0,0,0,0,0,268
MethodNameMutator_0,98255,972,0,0,0,0,0,0,270
MethodNameMutator_0,98257,972,0,0,0,0,0,0,275
MethodNameMutator_0,98259,972,0,0,1,1,1,63,283
MethodNameMutator_4,98324,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.ArgumentsListMutator_0,98389,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.ArgumentsListMutator_2,98451,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.ArgumentsListMutator_3,98513,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.ArgumentsListMutator_6,98575,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,98637,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.ArgumentsListMutator_8,98699,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98761,972,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98763,972,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98765,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98767,972,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98769,972,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98771,972,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98773,972,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98775,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98777,972,0,0,1,1,1,59,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98838,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98903,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98968,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99033,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,99098,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,99163,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99228,972,0,0,1,1,1,63,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99293,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,99358,972,0,0,1,1,1,63,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,99423,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,99488,972,0,0,0,0,0,54,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,99544,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.LocalNameMutator_0,99609,972,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalNameMutator_0,99611,972,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.LocalNameMutator_0,99615,972,0,0,1,1,1,63,270
org.mudebug.prapr.mutators.LocalNameMutator_0,99680,972,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.LocalNameMutator_0,99685,972,0,0,1,1,1,63,273
org.mudebug.prapr.mutators.LocalNameMutator_0,99750,972,0,0,0,0,0,53,275
org.mudebug.prapr.mutators.LocalNameMutator_0,99805,972,0,0,1,1,1,60,279
org.mudebug.prapr.mutators.LocalNameMutator_0,99867,972,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalNameMutator_0,99869,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.LocalNameMutator_0,99934,972,0,0,1,1,1,63,281
org.mudebug.prapr.mutators.LocalNameMutator_0,99999,972,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.LocalNameMutator_0,100012,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,100014,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.LocalNameMutator_0,100079,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.LocalNameMutator_1,100144,972,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalNameMutator_1,100146,972,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.LocalNameMutator_1,100150,972,0,0,1,1,1,63,270
org.mudebug.prapr.mutators.LocalNameMutator_1,100215,972,0,0,1,1,1,63,272
org.mudebug.prapr.mutators.LocalNameMutator_1,100280,972,0,0,1,1,1,63,273
org.mudebug.prapr.mutators.LocalNameMutator_1,100345,972,0,0,1,1,1,60,275
org.mudebug.prapr.mutators.LocalNameMutator_1,100407,972,0,0,1,1,1,63,279
org.mudebug.prapr.mutators.LocalNameMutator_1,100472,972,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalNameMutator_1,100474,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.LocalNameMutator_1,100539,972,0,0,1,1,1,63,281
org.mudebug.prapr.mutators.LocalNameMutator_1,100604,972,0,0,1,1,1,63,282
org.mudebug.prapr.mutators.LocalNameMutator_1,100669,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,100671,972,0,0,0,0,0,56,283
org.mudebug.prapr.mutators.LocalNameMutator_1,100729,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100794,972,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100796,972,0,0,0,0,0,53,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100851,972,0,0,1,1,1,63,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100916,972,0,0,1,1,1,63,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100981,972,0,0,1,1,1,63,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101046,972,0,0,0,0,0,53,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101101,972,0,0,1,1,1,60,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101163,972,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101165,972,0,0,1,1,1,63,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101230,972,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101243,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101245,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101310,972,0,0,1,1,1,60,283
org.mudebug.prapr.mutators.MethodNameMutator_0,101372,972,0,0,0,0,0,4,267
org.mudebug.prapr.mutators.MethodNameMutator_1,101379,972,0,0,0,0,0,14,267
org.mudebug.prapr.mutators.MethodNameMutator_2,101395,972,0,0,1,1,1,62,267
org.mudebug.prapr.mutators.MethodNameMutator_3,101459,972,0,0,0,0,0,14,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101475,972,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101477,972,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101479,972,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101481,972,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101483,972,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101485,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101487,972,0,0,0,0,0,4,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101494,972,0,0,1,1,1,63,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101559,972,0,0,1,1,1,63,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101624,972,0,0,1,1,1,63,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101689,972,0,0,0,0,0,53,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101744,972,0,0,0,0,0,53,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101799,972,0,0,1,1,1,63,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101864,972,0,0,1,1,1,63,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,101930,972,0,0,0,0,0,53,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,101985,972,0,0,1,1,1,63,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,102050,972,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102055,972,0,0,0,0,0,53,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102110,972,0,0,0,0,0,56,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102168,972,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102170,972,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102172,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102174,972,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102176,972,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102178,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102180,972,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102182,972,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102184,972,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102186,972,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102188,972,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102190,972,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102192,972,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102194,972,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102196,972,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102198,972,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102200,972,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102202,972,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,102204,972,0,0,1,1,1,60,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,102266,972,0,0,0,0,0,11,282
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,102279,972,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,102281,972,0,0,1,1,1,63,283
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,102346,972,0,0,1,1,1,63,271
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,102411,972,0,0,0,0,0,53,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102466,972,0,0,0,0,0,56,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102524,972,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102526,972,0,0,0,0,0,53,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102581,972,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102583,972,0,0,0,0,0,4,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102589,972,0,0,1,1,1,63,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102655,972,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102659,972,0,0,0,0,0,53,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102714,972,0,0,1,1,1,63,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102779,972,0,0,1,1,1,63,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102844,972,0,0,1,1,1,63,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102909,972,0,0,1,1,1,62,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102973,972,0,0,1,1,1,63,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103038,972,0,0,1,1,1,63,282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103103,972,0,0,1,1,1,63,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103168,972,0,0,0,0,0,4,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103174,972,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103178,972,0,0,0,0,0,53,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103233,972,0,0,1,1,1,63,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103298,972,0,0,1,1,1,63,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103363,972,0,0,0,0,0,53,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103418,972,0,0,1,1,1,63,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103484,972,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103486,972,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103490,972,0,0,0,0,0,53,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103545,972,0,0,0,0,0,8,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103555,972,0,0,1,1,1,63,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103620,972,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,103622,972,0,0,1,1,1,63,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,103687,972,0,0,0,0,0,11,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,103700,972,0,0,1,1,1,63,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,103765,972,0,0,1,1,1,60,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,103827,972,0,0,1,1,1,63,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,103892,972,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103894,972,0,0,1,1,1,63,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,103959,972,0,0,0,0,0,56,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,104017,972,0,0,1,1,1,63,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,104082,972,0,0,0,0,0,53,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104137,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104139,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104141,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104143,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104145,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104234,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,104322,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,104410,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,104498,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104586,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104588,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104676,965,0,0,1,1,1,86,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104764,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104766,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104768,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104770,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104772,965,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104774,965,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,104778,965,0,0,1,1,1,86,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104866,965,0,0,1,1,1,86,155
MethodNameMutator_0,104955,977,0,0,1,1,1,204,353
MethodNameMutator_4,105161,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105367,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105445,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105512,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105590,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105657,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105735,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ArgumentsListMutator_6,105802,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_6,105880,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ArgumentsListMutator_7,105947,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_7,106025,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ArgumentsListMutator_8,106092,977,0,0,1,1,1,76,350
org.mudebug.prapr.mutators.ArgumentsListMutator_8,106170,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106237,977,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106239,977,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106241,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106243,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,106245,977,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,106247,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106249,977,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106251,977,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106253,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106255,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106257,977,0,0,1,1,1,204,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106463,977,0,0,1,1,1,204,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106669,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106875,977,0,0,0,0,0,194,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,107071,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,107277,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,107483,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,107689,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,107897,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108103,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.MethodNameMutator_0,108309,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_0,108311,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.MethodNameMutator_1,108517,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_1,108519,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.MethodNameMutator_2,108725,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.MethodNameMutator_2,108931,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.MethodNameMutator_3,109137,977,0,0,0,0,0,13,350
org.mudebug.prapr.mutators.MethodNameMutator_3,109152,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109358,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109360,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109362,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109364,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109366,977,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109368,977,0,0,1,1,1,204,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109574,977,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109579,977,0,0,1,1,1,204,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,109785,977,0,0,0,0,0,65,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109852,977,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109854,977,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109856,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109858,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109860,977,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109862,977,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109864,977,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109866,977,0,0,0,0,0,0,353
