mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212565,414,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212567,414,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212569,414,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,212571,414,0,0,1,1,1,219,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212792,414,0,0,1,1,1,219,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,213014,414,0,0,1,1,1,219,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,213235,414,0,0,1,1,1,206,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213443,414,0,0,1,1,1,199,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213644,414,0,0,1,1,1,219,449
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,213865,414,0,0,0,0,0,190,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,214057,414,0,0,1,1,1,163,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,214222,414,0,0,0,0,0,190,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,214414,414,0,0,0,0,0,190,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,214606,414,0,0,1,1,1,219,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214827,414,0,0,1,1,1,163,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214992,414,0,0,0,0,0,190,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,215184,414,0,0,1,1,1,219,452
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,215405,414,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215407,394,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,215409,394,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215411,394,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,215413,394,0,0,1,1,1,190,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,215605,394,0,0,1,1,1,190,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,215797,394,0,0,1,1,1,189,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,215988,394,0,0,1,1,1,184,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,216174,394,0,0,0,0,0,150,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216326,394,0,0,0,0,0,150,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216478,394,0,0,1,1,1,189,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216669,394,0,0,1,1,1,190,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,216861,394,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,216863,394,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,216865,394,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,216867,394,0,0,1,1,1,189,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,217058,394,0,0,1,1,1,189,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,217249,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,217251,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,217253,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,217255,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,217257,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,217488,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,217490,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,217721,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217952,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218183,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.LocalNameMutator_0,218414,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218647,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218878,411,0,0,1,1,1,229,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,219109,411,0,0,1,1,1,217,421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219328,411,0,0,1,1,1,229,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219559,411,0,0,1,1,1,229,421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219790,411,0,0,1,1,1,217,421
org.mudebug.prapr.mutators.MethodNameMutator_0,220009,411,0,0,1,1,1,229,421
org.mudebug.prapr.mutators.MethodNameMutator_1,220240,411,0,0,1,1,1,229,421
org.mudebug.prapr.mutators.MethodNameMutator_2,220471,411,0,0,1,1,1,229,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220702,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,220704,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,220706,411,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220708,411,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220710,411,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220712,411,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220714,411,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220716,411,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,220718,411,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,220720,411,0,0,1,1,1,229,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,220951,411,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220953,411,0,0,1,1,1,229,419
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,221184,411,0,0,1,1,1,217,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221403,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,221405,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221407,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221409,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221411,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,221642,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,221873,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,222104,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,222106,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,222337,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,222568,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,222799,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,223030,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,223261,406,0,0,1,1,1,217,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,223480,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,223711,406,0,0,1,1,1,217,375
org.mudebug.prapr.mutators.LocalNameMutator_0,223930,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.LocalNameMutator_0,224161,406,0,0,1,1,1,222,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,224386,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,224617,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,224848,406,0,0,1,1,1,217,375
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,225067,406,0,0,1,1,1,229,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,225298,406,0,0,1,1,1,229,375
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,225529,406,0,0,1,1,1,217,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225748,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,225750,406,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225752,406,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225754,406,0,0,1,1,1,229,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,225985,406,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,225987,406,0,0,1,1,1,229,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,226218,406,0,0,1,1,1,217,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226437,417,0,0,1,1,1,229,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,226673,416,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,226675,416,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226677,416,0,0,1,1,1,221,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,226900,416,0,0,1,1,1,220,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227124,416,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,227126,416,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,227130,1020,0,0,1,1,1,229,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227361,1020,0,0,0,0,0,6,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,227369,1020,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,227371,1020,0,0,1,1,1,229,49
MethodNameMutator_0,227602,1029,0,0,0,0,0,4,99
MethodNameMutator_4,227608,1029,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,227614,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,227616,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,227618,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,227620,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,227622,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,227624,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,227626,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,227628,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,227630,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,227632,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,227634,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,227636,1029,0,0,1,1,1,133,99
org.mudebug.prapr.mutators.FieldNameMutator_0,227771,1029,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.FieldNameMutator_0,227775,1029,0,0,0,1,1,127,99
org.mudebug.prapr.mutators.FieldNameMutator_1,227904,1029,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.FieldNameMutator_1,227909,1029,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.FieldNameMutator_1,227915,1029,0,0,0,0,0,118,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,228035,1029,0,0,1,1,1,133,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,228170,1029,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,228175,1029,0,0,0,0,0,118,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228295,1029,0,0,0,0,0,118,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228415,1029,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,228419,1029,0,0,0,0,0,118,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,228539,1029,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,228543,1029,0,0,0,0,0,118,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,228663,1029,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,228669,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,228671,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228673,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,228675,1029,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,228680,1029,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,228685,1029,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228689,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228691,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228693,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228695,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228697,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228699,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228701,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,228703,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,228705,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228707,1029,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228709,1029,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,228711,1029,0,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228716,1029,0,0,1,1,1,133,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,228851,1029,0,0,1,1,1,133,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,228986,1029,0,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,228991,1029,0,0,0,0,0,118,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,229111,1029,0,0,0,0,0,2,99
MethodNameMutator_0,229115,1031,0,0,0,0,0,12,107
MethodNameMutator_4,229129,1031,0,0,0,0,0,12,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229143,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229145,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,229147,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,229149,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,229151,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,229153,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,229155,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,229157,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,229159,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,229161,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,229163,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,229165,1031,0,0,1,1,1,131,107
org.mudebug.prapr.mutators.FieldNameMutator_0,229298,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.FieldNameMutator_0,229304,1031,0,0,0,1,1,125,107
org.mudebug.prapr.mutators.FieldNameMutator_1,229431,1031,0,0,1,1,1,131,107
org.mudebug.prapr.mutators.FieldNameMutator_1,229564,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.FieldNameMutator_1,229570,1031,0,0,0,0,0,115,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,229687,1031,0,0,1,1,1,131,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,229820,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,229826,1031,0,0,0,0,0,113,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,229941,1031,0,0,0,0,0,113,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,230056,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230062,1031,0,0,0,0,0,113,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230177,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,230183,1031,0,0,0,0,0,113,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230299,1031,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230307,1031,0,0,0,0,0,2,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230311,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230313,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,230319,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,230325,1031,0,0,0,0,0,4,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230331,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230333,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,230335,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,230337,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230339,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230341,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230343,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,230345,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,230347,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,230349,1031,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,230351,1031,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,230353,1031,0,0,0,0,0,4,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230359,1031,0,0,1,1,1,131,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,230492,1031,0,0,1,1,1,131,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,230625,1031,0,0,0,0,0,4,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,230631,1031,0,0,0,0,0,113,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,230746,1031,0,0,0,0,0,4,107
MethodNameMutator_0,230752,1027,0,0,0,0,0,21,91
MethodNameMutator_4,230775,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230798,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230800,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,230802,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,230804,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230806,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230808,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230810,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230812,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230814,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,230816,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,230818,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_0,230820,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.FieldNameMutator_0,230838,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.FieldNameMutator_0,230861,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.FieldNameMutator_1,231087,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.FieldNameMutator_1,231105,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.FieldNameMutator_1,231128,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,231354,1027,0,0,1,1,1,226,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,231582,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,231600,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231826,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232052,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232070,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232296,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,232319,1027,0,0,1,1,1,224,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,232545,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,232568,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,232570,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232572,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232574,1027,0,0,0,0,0,21,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,232597,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,232615,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232633,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232635,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,232637,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,232639,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232641,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232643,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,232645,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,232647,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,232649,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,232651,1027,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,232653,1027,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,232655,1027,0,0,0,0,0,16,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,232673,1027,0,0,1,1,1,226,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,232901,1027,0,0,1,1,1,226,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,233129,1027,0,0,0,0,0,16,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,233147,1027,0,0,1,1,1,224,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,233373,1027,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233391,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,233393,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,233395,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldNameMutator_0,233397,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldNameMutator_1,233399,1022,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.MethodNameMutator_0,233404,1022,0,0,1,1,1,131,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,233537,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233539,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,233541,1022,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233543,1022,0,0,0,0,0,0,66
