mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,240773,45,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,240776,45,0,0,2,2,2,135,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,240914,45,0,0,2,2,2,135,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,241052,45,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,241055,45,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,241058,45,0,0,2,2,2,135,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,241196,45,0,0,2,2,2,135,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,241334,45,0,0,2,2,2,135,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,241472,45,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,241475,45,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,241478,45,0,0,2,2,2,135,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,241616,45,0,0,2,2,2,135,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241754,45,0,0,2,2,2,135,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241892,45,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241895,45,0,0,2,2,2,135,27
MethodNameMutator_0,242033,53,0,0,2,2,2,128,167
MethodNameMutator_0,242164,53,0,0,2,2,2,128,174
MethodNameMutator_0,242295,53,0,0,2,2,2,128,174
MethodNameMutator_4,242426,53,0,0,2,2,2,128,167
MethodNameMutator_4,242557,53,0,0,2,2,2,128,174
MethodNameMutator_4,242688,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,242819,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,242822,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242953,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242956,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,243087,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,243090,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,243221,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,243224,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243355,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243358,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243489,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243492,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243623,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243626,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,243629,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,243632,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243635,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243638,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243641,53,0,0,0,0,0,52,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,243696,53,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,243699,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,243702,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,243705,53,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.MethodNameMutator_0,243711,53,0,0,2,2,2,128,168
org.mudebug.prapr.mutators.MethodNameMutator_0,243842,53,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_0,243846,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,243849,53,0,0,2,2,2,123,174
org.mudebug.prapr.mutators.MethodNameMutator_0,243975,53,0,0,0,1,1,104,174
org.mudebug.prapr.mutators.MethodNameMutator_1,244082,53,0,0,0,0,0,17,167
org.mudebug.prapr.mutators.MethodNameMutator_1,244102,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,244105,53,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_1,244109,53,0,0,0,1,1,104,174
org.mudebug.prapr.mutators.MethodNameMutator_2,244216,53,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_2,244220,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,244223,53,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_2,244227,53,0,0,0,1,1,104,174
org.mudebug.prapr.mutators.MethodNameMutator_3,244334,53,0,0,0,0,0,17,167
org.mudebug.prapr.mutators.MethodNameMutator_3,244354,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,244357,53,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_4,244361,53,0,0,0,0,0,52,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244417,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244420,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244423,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244426,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244429,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244432,53,0,0,2,2,2,128,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244563,53,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244567,53,0,0,2,2,2,128,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244698,53,0,0,2,2,2,123,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244824,53,0,0,0,1,1,104,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,244931,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,244934,53,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,244939,53,0,0,0,0,0,52,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,244994,53,0,0,0,0,0,52,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245049,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245052,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245055,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245058,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245061,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245064,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245067,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245070,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245073,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245076,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245079,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245082,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245085,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245088,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245091,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245094,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,245097,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,245100,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,245103,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,245106,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,245109,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,245112,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,245115,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,245118,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,245121,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,245124,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,245127,53,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,245130,53,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,245133,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,245136,53,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,245139,53,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,245142,53,0,0,2,2,2,128,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245273,53,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245277,53,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,245281,53,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,245284,53,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,245287,53,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,245290,53,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245294,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245297,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245300,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,245303,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,245306,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,245309,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_0,245312,50,0,0,0,0,0,15,121
org.mudebug.prapr.mutators.MethodNameMutator_0,245330,50,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.MethodNameMutator_0,245351,50,0,0,2,2,2,128,125
org.mudebug.prapr.mutators.MethodNameMutator_0,245482,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_1,245613,50,0,0,0,0,0,15,121
org.mudebug.prapr.mutators.MethodNameMutator_1,245631,50,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.MethodNameMutator_1,245652,50,0,0,2,2,2,128,125
org.mudebug.prapr.mutators.MethodNameMutator_1,245783,50,0,0,2,2,2,123,126
org.mudebug.prapr.mutators.MethodNameMutator_2,245909,50,0,0,2,2,2,128,125
org.mudebug.prapr.mutators.MethodNameMutator_2,246040,50,0,0,2,2,2,123,126
org.mudebug.prapr.mutators.MethodNameMutator_3,246166,50,0,0,2,2,2,128,125
org.mudebug.prapr.mutators.MethodNameMutator_3,246297,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_5,246429,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_6,246560,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_7,246691,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_8,246822,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.MethodNameMutator_9,246953,50,0,0,2,2,2,128,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247084,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247087,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247090,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247093,50,0,0,0,0,0,15,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247111,50,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247132,50,0,0,2,2,2,128,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247263,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247266,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247269,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247272,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247275,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247278,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247281,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247284,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247287,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247290,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247293,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247296,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247299,50,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247302,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247305,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247308,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247311,50,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247314,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247317,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247320,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247323,50,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247326,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247329,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247332,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247335,50,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247338,50,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247341,50,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247344,50,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247347,50,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,247350,50,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247353,50,0,0,2,2,2,130,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247486,50,0,0,2,2,2,126,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247615,50,0,0,2,2,2,130,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247748,50,0,0,0,0,0,14,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247765,50,0,0,0,0,0,18,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247786,50,0,0,2,2,2,128,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247917,50,0,0,2,2,2,126,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248046,50,0,0,2,2,2,125,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248174,50,0,0,0,0,0,43,125
MethodNameMutator_0,248221,47,0,0,2,2,2,127,76
MethodNameMutator_1,248351,47,0,0,2,2,2,127,76
MethodNameMutator_2,248481,47,0,0,2,2,2,127,76
MethodNameMutator_3,248611,47,0,0,2,2,2,127,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248741,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248879,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,249017,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249155,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249293,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249431,47,0,0,2,2,2,135,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249569,47,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249572,47,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249575,47,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249578,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249581,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249584,47,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249587,47,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249590,47,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249593,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249596,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,249599,47,0,0,0,0,0,5,45
org.mudebug.prapr.mutators.MethodNameMutator_0,249607,47,0,0,2,2,2,130,51
org.mudebug.prapr.mutators.MethodNameMutator_0,249740,47,0,0,2,2,2,135,54
org.mudebug.prapr.mutators.MethodNameMutator_0,249878,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,249881,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_1,249884,47,0,0,0,0,0,5,45
org.mudebug.prapr.mutators.MethodNameMutator_1,249892,47,0,0,2,2,2,130,51
org.mudebug.prapr.mutators.MethodNameMutator_1,250025,47,0,0,2,2,2,133,54
org.mudebug.prapr.mutators.MethodNameMutator_2,250161,47,0,0,0,0,0,5,45
org.mudebug.prapr.mutators.MethodNameMutator_2,250169,47,0,0,0,0,0,33,51
org.mudebug.prapr.mutators.MethodNameMutator_2,250205,47,0,0,2,2,2,135,54
org.mudebug.prapr.mutators.MethodNameMutator_3,250343,47,0,0,0,0,0,5,45
org.mudebug.prapr.mutators.MethodNameMutator_3,250351,47,0,0,2,2,2,134,51
org.mudebug.prapr.mutators.MethodNameMutator_3,250488,47,0,0,2,2,2,133,54
org.mudebug.prapr.mutators.MethodNameMutator_4,250624,47,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_5,250627,47,0,0,2,2,2,135,51
org.mudebug.prapr.mutators.MethodNameMutator_6,250765,47,0,0,2,2,2,135,51
org.mudebug.prapr.mutators.MethodNameMutator_7,250903,47,0,0,2,2,2,135,51
org.mudebug.prapr.mutators.MethodNameMutator_8,251041,47,0,0,2,2,2,135,51
org.mudebug.prapr.mutators.MethodNameMutator_9,251179,47,0,0,2,2,2,135,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251317,47,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251320,47,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251323,47,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251326,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251329,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251332,47,0,0,0,0,0,5,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251340,47,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251344,47,0,0,2,2,2,135,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251482,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251485,47,0,0,2,2,2,127,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251615,47,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251618,47,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251621,47,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251624,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251627,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251630,47,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251633,47,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251636,47,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251639,47,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251642,47,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251645,47,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,251648,47,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251651,47,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251654,47,0,0,2,2,2,127,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251784,47,0,0,2,2,2,135,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,251922,47,0,0,2,2,2,131,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,252056,47,0,0,0,0,0,32,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,252091,47,0,0,2,2,2,127,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252221,47,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252225,47,0,0,0,0,0,54,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252282,47,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252285,47,0,0,2,2,2,135,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252423,47,0,0,2,2,2,135,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252561,47,0,0,0,0,0,32,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252596,47,0,0,2,2,2,127,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,252726,47,0,0,0,0,0,0,51
MethodNameMutator_1,252729,46,0,0,2,2,2,135,37
MethodNameMutator_2,252867,46,0,0,2,2,2,134,37
MethodNameMutator_3,253004,46,0,0,2,2,2,135,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253142,46,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253145,46,0,0,2,2,2,135,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,253283,46,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,253286,46,0,0,2,2,2,135,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,253424,46,0,0,2,2,2,135,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,253562,46,0,0,2,2,2,135,37
MethodNameMutator_0,253700,901,0,0,0,0,0,0,279
MethodNameMutator_0,253702,901,0,0,1,1,1,1,279
MethodNameMutator_0,253705,901,0,0,0,1,1,1,279
MethodNameMutator_0,253708,901,0,0,1,1,1,1,279
MethodNameMutator_4,253711,901,0,0,1,1,1,1,279
MethodNameMutator_4,253714,901,0,0,1,1,1,1,279
MethodNameMutator_4,253717,901,0,0,1,1,1,1,279
MethodNameMutator_4,253720,901,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253723,901,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253726,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,253729,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_1,253732,901,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_1,253735,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_1,253738,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_10,253741,901,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_10,253744,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_10,253747,901,0,0,0,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_11,253750,901,0,0,1,1,1,1,279
org.mudebug.prapr.mutators.ArgumentsListMutator_11,253753,901,0,0,0,1,1,1,279
