mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,92572,1055,0,0,1,1,1,337,260
org.mudebug.prapr.mutators.FieldNameMutator_0,92911,1055,0,0,1,1,1,337,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93251,1055,0,0,1,1,1,5,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93258,1055,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93260,1055,0,0,1,1,1,337,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93600,1055,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93602,1055,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93604,1055,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93606,1055,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93608,1055,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93610,1055,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93612,1055,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93614,1055,0,0,1,1,1,5,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93621,1055,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93623,1055,0,0,1,1,1,5,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93630,1055,0,0,1,1,1,337,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93969,1055,0,0,1,1,1,337,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94308,1055,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94310,1055,0,0,1,1,1,0,261
MethodNameMutator_0,94312,1062,0,0,1,1,1,292,309
MethodNameMutator_0,94606,1062,0,0,1,1,1,140,310
MethodNameMutator_0,94748,1062,0,0,1,1,1,292,311
MethodNameMutator_1,95042,1062,0,0,1,1,1,292,309
MethodNameMutator_1,95336,1062,0,0,1,1,1,140,310
MethodNameMutator_2,95478,1062,0,0,1,1,1,292,309
MethodNameMutator_2,95772,1062,0,0,1,1,1,140,310
MethodNameMutator_3,95914,1062,0,0,1,1,1,292,309
MethodNameMutator_3,96208,1062,0,0,1,1,1,140,310
MethodNameMutator_4,96350,1062,0,0,1,1,1,292,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96644,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96646,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96648,1062,0,0,1,1,1,5,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96655,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96657,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96659,1062,0,0,1,1,1,5,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96666,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96668,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96670,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.FieldNameMutator_0,96672,1062,0,0,1,1,1,153,308
org.mudebug.prapr.mutators.FieldNameMutator_0,96827,1062,0,0,1,1,1,292,309
org.mudebug.prapr.mutators.FieldNameMutator_0,97121,1062,0,0,1,1,1,292,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97415,1062,0,0,1,1,1,239,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97656,1062,0,0,1,1,1,286,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97944,1062,0,0,1,1,1,231,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98177,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.MethodNameMutator_0,98179,1062,0,0,1,1,1,292,309
org.mudebug.prapr.mutators.MethodNameMutator_0,98473,1062,0,0,1,1,1,140,310
org.mudebug.prapr.mutators.MethodNameMutator_0,98615,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.MethodNameMutator_1,98617,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_2,98851,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_3,99085,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_4,99319,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_5,99553,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_6,99787,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_7,100021,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_8,100255,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.MethodNameMutator_9,100489,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100723,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100725,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100727,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100729,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100731,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100733,1062,0,0,1,1,1,140,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100875,1062,0,0,1,1,1,292,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101169,1062,0,0,1,1,1,140,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101311,1062,0,0,1,1,1,292,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101605,1062,0,0,1,1,1,232,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,101839,1062,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101849,1062,0,0,1,1,1,231,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102082,1062,0,0,1,1,1,5,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102089,1062,0,0,1,1,1,5,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102096,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102098,1062,0,0,1,1,1,5,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102105,1062,0,0,1,1,1,5,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102112,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102114,1062,0,0,1,1,1,5,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102121,1062,0,0,1,1,1,5,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102128,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102130,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102132,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102134,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102136,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102138,1062,0,0,1,1,1,5,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,102145,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,102147,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,102149,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,102151,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,102153,1062,0,0,1,1,1,5,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,102160,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,102162,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,102164,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,102166,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,102168,1062,0,0,1,1,1,5,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102175,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102177,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102179,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102181,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,102183,1062,0,0,1,1,1,5,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,102190,1062,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,102192,1062,0,0,1,1,1,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,102194,1062,0,0,1,1,1,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,102196,1062,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,102198,1062,0,0,1,1,1,5,311
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,102205,1062,0,0,1,1,1,0,308
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,102207,1062,0,0,1,1,1,32,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102241,1062,0,0,1,1,1,292,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102535,1062,0,0,1,1,1,292,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102829,1062,0,0,1,1,1,140,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102971,1062,0,0,1,1,1,145,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103118,1062,0,0,1,1,1,232,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103352,1062,0,0,1,1,1,12,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,103366,1062,0,0,1,1,1,140,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,103508,1062,0,0,1,1,1,0,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,103510,1062,0,0,1,1,1,32,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103544,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103546,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103548,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103550,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_0,103552,1034,0,0,1,1,1,363,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103917,1034,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103922,1034,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103929,1034,0,0,1,1,1,352,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104283,1034,0,0,1,1,1,352,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104637,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104639,1034,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104641,1034,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104648,1034,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104655,1034,0,0,1,1,1,5,113
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,104662,1034,0,0,1,1,1,6,113
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,104670,1034,0,0,1,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104673,1034,0,0,1,1,1,11,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104686,1034,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104691,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104693,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104695,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104697,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104699,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104701,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.LocalNameMutator_0,104703,1097,0,0,1,1,1,101,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104806,1097,0,0,1,1,1,41,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104849,1097,0,0,1,1,1,18,586
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104869,1097,0,0,1,1,1,25,586
org.mudebug.prapr.mutators.MethodNameMutator_0,104896,1097,0,0,1,1,1,8,586
org.mudebug.prapr.mutators.MethodNameMutator_1,104906,1097,0,0,1,1,1,8,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104916,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104918,1097,0,0,1,1,1,2,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104922,1097,0,0,1,1,1,1,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104925,1097,0,0,1,1,1,8,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104935,1097,0,0,1,1,1,1,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104938,1097,0,0,1,1,1,8,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104948,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104950,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104952,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104954,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104956,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104958,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104960,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104962,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104964,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104966,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104968,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104970,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104972,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104974,1097,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104976,1097,0,0,1,1,1,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104978,1097,0,0,1,1,1,0,586
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104980,1097,0,0,1,1,1,3,573
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104985,1097,0,0,1,1,1,12,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104999,1097,0,0,1,1,1,1,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105002,1097,0,0,1,1,1,101,573
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105105,1097,0,0,1,1,1,101,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105208,1097,0,0,1,1,1,101,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105311,1097,0,0,1,1,1,1,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105314,1097,0,0,1,1,1,101,573
MethodNameMutator_0,105418,1099,0,0,1,1,1,322,598
MethodNameMutator_1,105742,1099,0,0,1,1,1,322,598
MethodNameMutator_2,106066,1099,0,0,1,1,1,322,598
MethodNameMutator_4,106390,1099,0,0,1,1,1,322,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106714,1099,0,0,1,1,1,289,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107005,1099,0,0,1,1,1,50,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107057,1099,0,0,1,1,1,63,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107122,1099,0,0,1,1,1,50,599
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107174,1099,0,0,1,1,1,324,599
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107500,1099,0,0,1,1,1,1,599
org.mudebug.prapr.mutators.MethodNameMutator_0,107503,1099,0,0,1,1,1,323,598
org.mudebug.prapr.mutators.MethodNameMutator_0,107828,1099,0,0,1,1,1,47,599
org.mudebug.prapr.mutators.MethodNameMutator_1,107877,1099,0,0,1,1,1,288,598
org.mudebug.prapr.mutators.MethodNameMutator_1,108167,1099,0,0,1,1,1,50,599
org.mudebug.prapr.mutators.MethodNameMutator_2,108219,1099,0,0,1,1,1,8,598
org.mudebug.prapr.mutators.MethodNameMutator_2,108229,1099,0,0,1,1,1,6,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108237,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108244,1099,0,0,1,1,1,5,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108251,1099,0,0,1,1,1,6,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108259,1099,0,0,1,1,1,50,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108311,1099,0,0,1,1,1,288,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108601,1099,0,0,1,1,1,50,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108653,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108660,1099,0,0,1,1,1,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108662,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108669,1099,0,0,1,1,1,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108671,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108678,1099,0,0,1,1,1,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108680,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108687,1099,0,0,1,1,1,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108689,1099,0,0,1,1,1,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108696,1099,0,0,1,1,1,0,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108698,1099,0,0,1,1,1,324,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109024,1099,0,0,1,1,1,51,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109077,1099,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109085,1099,0,0,1,1,1,50,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109137,1099,0,0,1,1,1,324,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109463,1099,0,0,1,1,1,6,599
MethodNameMutator_0,109471,1101,0,0,1,1,1,96,645
MethodNameMutator_0,109569,1101,0,0,1,1,1,37,647
MethodNameMutator_1,109608,1101,0,0,1,1,1,96,645
MethodNameMutator_1,109706,1101,0,0,1,1,1,37,647
MethodNameMutator_2,109745,1101,0,0,1,1,1,96,645
MethodNameMutator_2,109843,1101,0,0,1,1,1,37,647
MethodNameMutator_3,109882,1101,0,0,1,1,1,96,645
MethodNameMutator_3,109980,1101,0,0,1,1,1,37,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110019,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110021,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110023,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110025,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110027,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110029,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110031,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110033,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110035,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.LocalNameMutator_0,110037,1101,0,0,1,1,1,1,646
org.mudebug.prapr.mutators.LocalNameMutator_0,110040,1101,0,0,1,1,1,1,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110043,1101,0,0,1,1,1,38,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110083,1101,0,0,1,1,1,37,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110122,1101,0,0,1,1,1,38,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110162,1101,0,0,1,1,1,37,646
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110201,1101,0,0,1,1,1,44,646
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110247,1101,0,0,1,1,1,36,646
org.mudebug.prapr.mutators.MethodNameMutator_0,110285,1101,0,0,1,1,1,96,645
org.mudebug.prapr.mutators.MethodNameMutator_0,110383,1101,0,0,1,1,1,37,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110422,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110424,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110426,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110428,1101,0,0,1,1,1,38,644
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110468,1101,0,0,1,1,1,38,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110508,1101,0,0,1,1,1,38,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110548,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110550,1101,0,0,1,1,1,2,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110554,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110556,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110558,1101,0,0,1,1,1,2,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110562,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110564,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110566,1101,0,0,1,1,1,2,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110570,1101,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110572,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110574,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110576,1101,0,0,1,1,1,2,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110580,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110582,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,110584,1101,0,0,1,1,1,2,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110588,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110590,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,110592,1101,0,0,1,1,1,2,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110596,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110598,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110600,1101,0,0,1,1,1,2,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110604,1101,0,0,1,1,1,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110606,1101,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110608,1101,0,0,1,1,1,2,647
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,110612,1101,0,0,1,1,1,35,644
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,110649,1101,0,0,1,1,1,1,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110652,1101,0,0,1,1,1,96,644
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110750,1101,0,0,1,1,1,96,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110848,1101,0,0,1,1,1,37,644
