mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,84601,543,0,0,1,1,1,163,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84766,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84768,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84770,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84772,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84774,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84776,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84778,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84780,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84782,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84784,543,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84786,543,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84788,543,0,0,1,1,1,180,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84970,543,0,0,1,1,1,180,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85152,543,0,0,1,1,1,164,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85318,543,0,0,1,1,1,44,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85364,543,0,0,1,1,1,25,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85391,543,0,0,1,1,1,14,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85407,543,0,0,1,1,1,11,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85420,543,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85422,543,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85424,543,0,0,1,1,1,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85426,543,0,0,1,1,1,180,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85608,543,0,0,1,1,1,180,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85790,543,0,0,1,1,1,177,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85969,543,0,0,1,1,1,164,41
MethodNameMutator_0,86135,555,0,0,1,1,1,177,235
MethodNameMutator_0,86314,555,0,0,1,1,1,141,246
MethodNameMutator_0,86457,555,0,0,1,1,1,148,248
MethodNameMutator_0,86607,555,0,0,1,1,1,148,251
MethodNameMutator_0,86757,555,0,0,1,1,1,177,257
MethodNameMutator_1,86936,555,0,0,1,1,1,177,235
MethodNameMutator_1,87115,555,0,0,1,1,1,141,246
MethodNameMutator_1,87258,555,0,0,1,1,1,148,248
MethodNameMutator_1,87408,555,0,0,1,1,1,148,251
MethodNameMutator_1,87558,555,0,0,1,1,1,177,257
MethodNameMutator_4,87737,555,0,0,1,1,1,177,235
MethodNameMutator_4,87916,555,0,0,1,1,1,141,246
MethodNameMutator_4,88059,555,0,0,1,1,1,148,248
MethodNameMutator_4,88209,555,0,0,1,1,1,148,251
MethodNameMutator_4,88359,555,0,0,1,1,1,177,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88538,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88688,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88831,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88981,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89124,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89274,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89417,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89567,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89710,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89860,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90003,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90153,555,0,0,1,1,1,141,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90296,555,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90298,555,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90300,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90302,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90304,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90306,555,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90308,555,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90310,555,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90312,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90314,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90316,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.FieldNameMutator_0,90318,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.FieldNameMutator_0,90320,555,0,0,1,1,1,6,245
org.mudebug.prapr.mutators.FieldNameMutator_1,90328,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.FieldNameMutator_1,90330,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.FieldNameMutator_2,90332,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.FieldNameMutator_2,90334,555,0,0,1,1,1,6,245
org.mudebug.prapr.mutators.FieldNameMutator_3,90342,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.FieldNameMutator_3,90344,555,0,0,1,1,1,8,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90354,555,0,0,1,1,1,5,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90361,555,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90364,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,90366,555,0,0,1,1,1,2,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,90370,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,90372,555,0,0,1,1,1,6,245
org.mudebug.prapr.mutators.LocalNameMutator_0,90380,555,0,0,1,1,1,177,236
org.mudebug.prapr.mutators.LocalNameMutator_0,90559,555,0,0,1,1,1,169,239
org.mudebug.prapr.mutators.LocalNameMutator_0,90730,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.LocalNameMutator_0,90880,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,90882,555,0,0,1,1,1,5,246
org.mudebug.prapr.mutators.LocalNameMutator_0,90889,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.LocalNameMutator_0,90891,555,0,0,1,1,1,144,248
org.mudebug.prapr.mutators.LocalNameMutator_0,91037,555,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.LocalNameMutator_0,91186,555,0,0,1,1,1,148,251
org.mudebug.prapr.mutators.LocalNameMutator_0,91336,555,0,0,1,1,1,2,252
org.mudebug.prapr.mutators.LocalNameMutator_0,91340,555,0,0,1,1,1,100,253
org.mudebug.prapr.mutators.LocalNameMutator_0,91442,555,0,0,1,1,1,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,91444,555,0,0,1,1,1,174,257
org.mudebug.prapr.mutators.LocalNameMutator_0,91620,555,0,0,1,1,1,176,257
org.mudebug.prapr.mutators.LocalNameMutator_0,91798,555,0,0,1,1,1,115,259
org.mudebug.prapr.mutators.LocalNameMutator_0,91915,555,0,0,1,1,1,115,260
org.mudebug.prapr.mutators.LocalNameMutator_0,92032,555,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.LocalNameMutator_1,92034,555,0,0,1,1,1,5,244
org.mudebug.prapr.mutators.LocalNameMutator_1,92041,555,0,0,1,1,1,5,246
org.mudebug.prapr.mutators.LocalNameMutator_1,92048,555,0,0,1,1,1,141,246
org.mudebug.prapr.mutators.LocalNameMutator_1,92191,555,0,0,1,1,1,44,248
org.mudebug.prapr.mutators.LocalNameMutator_1,92237,555,0,0,1,1,1,144,248
org.mudebug.prapr.mutators.LocalNameMutator_1,92383,555,0,0,1,1,1,147,251
org.mudebug.prapr.mutators.LocalNameMutator_1,92532,555,0,0,1,1,1,86,253
org.mudebug.prapr.mutators.LocalNameMutator_1,92620,555,0,0,1,1,1,0,254
org.mudebug.prapr.mutators.LocalNameMutator_2,92622,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.LocalNameMutator_2,92624,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.LocalNameMutator_2,92626,555,0,0,1,1,1,100,253
org.mudebug.prapr.mutators.LocalNameMutator_2,92728,555,0,0,1,1,1,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92730,555,0,0,1,1,1,44,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92776,555,0,0,1,1,1,177,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92955,555,0,0,1,1,1,148,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93105,555,0,0,1,1,1,81,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93188,555,0,0,1,1,1,2,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93192,555,0,0,1,1,1,14,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93208,555,0,0,1,1,1,177,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93387,555,0,0,1,1,1,81,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93470,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93620,555,0,0,1,1,1,177,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93799,555,0,0,1,1,1,81,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93882,555,0,0,1,1,1,146,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,94030,555,0,0,1,1,1,162,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,94194,555,0,0,1,1,1,148,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,94344,555,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,94493,555,0,0,1,1,1,177,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,94672,555,0,0,1,1,1,147,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,94821,555,0,0,1,1,1,148,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94971,555,0,0,1,1,1,177,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95150,555,0,0,1,1,1,177,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95329,555,0,0,1,1,1,148,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95479,555,0,0,1,1,1,141,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95622,555,0,0,1,1,1,141,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95765,555,0,0,1,1,1,148,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95915,555,0,0,1,1,1,148,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96065,555,0,0,1,1,1,148,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96215,555,0,0,1,1,1,86,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96303,555,0,0,1,1,1,140,254
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96445,555,0,0,1,1,1,176,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96623,555,0,0,1,1,1,177,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96802,555,0,0,1,1,1,115,260
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96919,555,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.MethodNameMutator_0,96921,555,0,0,1,1,1,177,235
org.mudebug.prapr.mutators.MethodNameMutator_0,97100,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,97102,555,0,0,1,1,1,5,248
org.mudebug.prapr.mutators.MethodNameMutator_0,97109,555,0,0,1,1,1,88,253
org.mudebug.prapr.mutators.MethodNameMutator_0,97199,555,0,0,1,1,1,91,257
org.mudebug.prapr.mutators.MethodNameMutator_0,97292,555,0,0,1,1,1,115,260
org.mudebug.prapr.mutators.MethodNameMutator_1,97409,555,0,0,1,1,1,88,253
org.mudebug.prapr.mutators.MethodNameMutator_1,97499,555,0,0,1,1,1,115,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97616,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97618,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97620,555,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97622,555,0,0,1,1,1,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97624,555,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97626,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97628,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97630,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97632,555,0,0,1,1,1,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97634,555,0,0,1,1,1,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97636,555,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97638,555,0,0,1,1,1,177,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97817,555,0,0,1,1,1,177,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97996,555,0,0,1,1,1,177,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98175,555,0,0,1,1,1,177,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98354,555,0,0,1,1,1,148,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98504,555,0,0,1,1,1,148,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98654,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98656,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98658,555,0,0,1,1,1,144,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98804,555,0,0,1,1,1,145,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98951,555,0,0,1,1,1,174,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99127,555,0,0,1,1,1,174,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99303,555,0,0,1,1,1,169,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99474,555,0,0,1,1,1,148,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99624,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99626,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99628,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99630,555,0,0,1,1,1,144,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99776,555,0,0,1,1,1,145,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99923,555,0,0,1,1,1,174,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100099,555,0,0,1,1,1,49,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100150,555,0,0,1,1,1,44,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100196,555,0,0,1,1,1,177,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100375,555,0,0,1,1,1,81,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100458,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100460,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100462,555,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100464,555,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100466,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100468,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100470,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100472,555,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100474,555,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100476,555,0,0,1,1,1,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100478,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100480,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100482,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100484,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100486,555,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100488,555,0,0,1,1,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100490,555,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100492,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100494,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100496,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100498,555,0,0,1,1,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100500,555,0,0,1,1,1,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100502,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100504,555,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100506,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100508,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100510,555,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100512,555,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100514,555,0,0,1,1,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100516,555,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100518,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100520,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100522,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100524,555,0,0,1,1,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100526,555,0,0,1,1,1,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100528,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100530,555,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,100532,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100534,555,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100536,555,0,0,1,1,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100538,555,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100540,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100542,555,0,0,1,1,1,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100544,555,0,0,1,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100546,555,0,0,1,1,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100548,555,0,0,1,1,1,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100550,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100552,555,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,100554,555,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,100556,555,0,0,1,1,1,0,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,100558,555,0,0,1,1,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,100560,555,0,0,1,1,1,145,251
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100707,555,0,0,1,1,1,148,242
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100857,555,0,0,1,1,1,141,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101000,555,0,0,1,1,1,82,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101084,555,0,0,1,1,1,70,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101156,555,0,0,1,1,1,44,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101202,555,0,0,1,1,1,6,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101210,555,0,0,1,1,1,100,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101312,555,0,0,1,1,1,115,259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101429,555,0,0,1,1,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101431,555,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101433,555,0,0,1,1,1,44,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101479,555,0,0,1,1,1,44,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101525,555,0,0,1,1,1,0,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101527,555,0,0,1,1,1,100,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101629,555,0,0,1,1,1,115,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101746,555,0,0,1,1,1,177,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101925,555,0,0,1,1,1,2,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101929,555,0,0,1,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101932,555,0,0,1,1,1,2,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101936,555,0,0,1,1,1,2,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101940,555,0,0,1,1,1,141,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102083,555,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,102085,555,0,0,1,1,1,100,253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,102187,555,0,0,1,1,1,115,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102304,555,0,0,1,1,1,148,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102454,555,0,0,1,1,1,0,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102456,555,0,0,1,1,1,144,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102602,555,0,0,1,1,1,174,257
MethodNameMutator_0,102778,559,0,0,1,1,1,179,316
MethodNameMutator_1,102959,559,0,0,1,1,1,179,316
MethodNameMutator_2,103140,559,0,0,1,1,1,179,316
MethodNameMutator_3,103321,559,0,0,1,1,1,179,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103502,559,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103504,559,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,103506,559,0,0,1,1,1,132,316
org.mudebug.prapr.mutators.MethodNameMutator_1,103640,559,0,0,1,1,1,177,316
org.mudebug.prapr.mutators.MethodNameMutator_2,103819,559,0,0,1,1,1,177,316
org.mudebug.prapr.mutators.MethodNameMutator_3,103998,559,0,0,1,1,1,132,316
org.mudebug.prapr.mutators.MethodNameMutator_4,104132,559,0,0,1,1,1,132,316
org.mudebug.prapr.mutators.MethodNameMutator_5,104266,559,0,0,1,1,1,177,316
org.mudebug.prapr.mutators.MethodNameMutator_6,104445,559,0,0,1,1,1,177,316
org.mudebug.prapr.mutators.MethodNameMutator_7,104624,559,0,0,1,1,1,132,316
org.mudebug.prapr.mutators.MethodNameMutator_8,104758,559,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.MethodNameMutator_9,104760,559,0,0,1,1,1,177,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104939,559,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104941,559,0,0,1,1,1,179,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105122,559,0,0,1,1,1,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105124,559,0,0,1,1,1,0,316
