mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56396,937,1,0,0,1,1,8,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56406,937,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56409,937,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56412,937,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56414,937,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56416,937,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56418,937,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56420,937,1,0,0,1,1,8,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56430,937,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56433,937,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56436,937,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56438,937,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56440,937,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56442,937,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56444,937,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56446,937,1,0,0,1,1,8,167
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,56456,937,1,0,1,1,1,18,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,56476,937,1,0,1,1,1,295,166
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56774,937,1,0,0,1,1,1,163
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56777,937,1,0,0,0,0,7,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56786,937,1,0,0,1,1,9,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56798,937,1,0,0,1,1,1,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56801,937,1,0,0,1,1,15,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56818,937,1,0,0,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56822,937,1,0,1,1,1,289,167
MethodNameMutator_0,57113,940,0,0,1,1,1,66,183
MethodNameMutator_4,57181,940,0,0,1,1,1,66,183
org.mudebug.prapr.mutators.ArgumentsListMutator_0,57249,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,57288,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57327,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57366,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57405,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,57444,940,0,0,0,1,1,37,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57483,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57487,940,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57489,940,0,0,0,1,1,1,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57492,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57496,940,0,0,0,1,1,7,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57505,940,0,0,0,1,1,47,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57554,940,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57561,940,0,0,1,1,1,66,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57629,940,0,0,1,1,1,32,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57663,940,0,0,1,1,1,66,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57731,940,0,0,0,0,0,4,195
org.mudebug.prapr.mutators.MethodNameMutator_0,57737,940,0,0,0,1,1,45,183
org.mudebug.prapr.mutators.MethodNameMutator_0,57784,940,0,0,0,1,1,25,185
org.mudebug.prapr.mutators.MethodNameMutator_0,57811,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_0,57814,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_1,57818,940,0,0,0,1,1,2,187
org.mudebug.prapr.mutators.MethodNameMutator_1,57822,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_2,57826,940,0,0,0,1,1,2,187
org.mudebug.prapr.mutators.MethodNameMutator_2,57830,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_3,57834,940,0,0,0,1,1,2,187
org.mudebug.prapr.mutators.MethodNameMutator_3,57838,940,0,0,0,1,1,1,188
org.mudebug.prapr.mutators.MethodNameMutator_4,57841,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_4,57844,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_5,57848,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_5,57851,940,0,0,0,1,1,1,188
org.mudebug.prapr.mutators.MethodNameMutator_6,57854,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_6,57857,940,0,0,0,1,1,1,188
org.mudebug.prapr.mutators.MethodNameMutator_7,57860,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_7,57863,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_8,57867,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_8,57870,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_9,57874,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.MethodNameMutator_9,57877,940,0,0,0,1,1,2,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57881,940,0,0,0,1,1,2,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57885,940,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57887,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57890,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57892,940,0,0,1,1,1,66,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57960,940,0,0,1,1,1,66,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58028,940,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58032,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58035,940,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,58038,940,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,58042,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,58045,940,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58048,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58052,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58056,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58058,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58060,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58064,940,0,0,0,1,1,2,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58068,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58070,940,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58072,940,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58074,940,0,0,0,1,1,2,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58078,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58081,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58083,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58085,940,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58087,940,0,0,0,1,1,2,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58091,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58094,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58096,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58098,940,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58100,940,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58102,940,0,0,0,1,1,2,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58106,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58109,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58111,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58113,940,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58115,940,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58117,940,0,0,0,1,1,2,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58121,940,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58124,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,58126,940,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,58128,940,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,58130,940,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,58132,940,0,0,1,1,1,66,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58200,940,0,0,0,1,1,4,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58206,940,0,0,0,1,1,2,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58210,940,0,0,0,1,1,2,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58214,940,0,0,1,1,1,32,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58249,940,0,0,0,1,1,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58252,940,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58255,940,0,0,0,1,1,2,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58259,940,0,0,0,1,1,2,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58263,940,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58265,940,0,0,1,1,1,32,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58299,940,0,0,0,1,1,48,185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58349,940,0,0,0,0,0,1,188
MethodNameMutator_0,58352,944,0,0,1,1,1,274,226
MethodNameMutator_0,58628,944,0,0,1,1,1,298,230
MethodNameMutator_0,58928,944,0,0,1,1,1,298,230
MethodNameMutator_1,59228,944,0,0,1,1,1,274,226
MethodNameMutator_1,59504,944,0,0,1,1,1,298,230
MethodNameMutator_1,59804,944,0,0,1,1,1,298,230
MethodNameMutator_2,60104,944,0,0,1,1,1,274,226
MethodNameMutator_2,60380,944,0,0,1,1,1,298,230
MethodNameMutator_2,60680,944,0,0,1,1,1,298,230
MethodNameMutator_4,60980,944,0,0,1,1,1,274,226
MethodNameMutator_4,61256,944,0,0,1,1,1,298,230
MethodNameMutator_4,61556,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61856,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61858,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61860,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61862,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61872,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,61874,944,0,0,0,1,1,182,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62058,944,0,0,1,1,1,274,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62334,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62634,944,0,0,0,0,0,21,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62657,944,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.MethodNameMutator_0,62666,944,0,0,0,1,1,150,227
org.mudebug.prapr.mutators.MethodNameMutator_0,62818,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.MethodNameMutator_0,63118,944,0,0,0,1,1,159,230
org.mudebug.prapr.mutators.MethodNameMutator_0,63279,944,0,0,0,1,1,14,233
org.mudebug.prapr.mutators.MethodNameMutator_1,63295,944,0,0,0,0,0,15,227
org.mudebug.prapr.mutators.MethodNameMutator_1,63312,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.MethodNameMutator_1,63612,944,0,0,0,1,1,188,230
org.mudebug.prapr.mutators.MethodNameMutator_1,63802,944,0,0,0,1,1,14,233
org.mudebug.prapr.mutators.MethodNameMutator_2,63818,944,0,0,0,1,1,215,230
org.mudebug.prapr.mutators.MethodNameMutator_2,64035,944,0,0,0,1,1,14,233
org.mudebug.prapr.mutators.MethodNameMutator_3,64051,944,0,0,0,1,1,8,233
org.mudebug.prapr.mutators.MethodNameMutator_4,64061,944,0,0,0,1,1,15,233
org.mudebug.prapr.mutators.MethodNameMutator_5,64078,944,0,0,0,1,1,10,233
org.mudebug.prapr.mutators.MethodNameMutator_6,64090,944,0,0,0,1,1,11,233
org.mudebug.prapr.mutators.MethodNameMutator_7,64103,944,0,0,0,1,1,13,233
org.mudebug.prapr.mutators.MethodNameMutator_8,64118,944,0,0,0,1,1,15,233
org.mudebug.prapr.mutators.MethodNameMutator_9,64135,944,0,0,0,1,1,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64146,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64148,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64150,944,0,0,0,1,1,8,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64160,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64170,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64180,944,0,0,0,1,1,8,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64190,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64192,944,0,0,0,1,1,183,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64377,944,0,0,1,1,1,265,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64644,944,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64647,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64947,944,0,0,1,1,1,288,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65237,944,0,0,1,1,1,298,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65537,944,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65546,944,0,0,1,1,1,265,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65813,944,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65816,944,0,0,1,1,1,298,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,66116,944,0,0,1,1,1,288,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,66406,944,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66415,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66417,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66419,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66421,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,66423,944,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,66425,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66427,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66437,944,0,0,0,1,1,8,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66447,944,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66449,944,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66451,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66461,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66463,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66465,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66475,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66477,944,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66479,944,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66481,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66491,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66493,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66495,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66505,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66507,944,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66509,944,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66511,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66521,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66523,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66525,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66535,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66537,944,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66539,944,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66541,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66551,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66553,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66555,944,0,0,0,1,1,8,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66565,944,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66567,944,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66569,944,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66571,944,0,0,0,1,1,8,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66581,944,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66583,944,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66585,944,0,0,1,1,1,297,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66884,944,0,0,0,1,1,163,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67049,944,0,0,0,0,0,28,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67079,944,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67087,944,0,0,1,1,1,274,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67363,944,0,0,0,1,1,9,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67374,944,0,0,0,1,1,15,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67391,944,0,0,0,0,0,7,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67400,944,0,0,0,1,1,183,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67585,944,0,0,0,1,1,163,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67750,944,0,0,0,0,0,21,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67773,944,0,0,0,0,0,5,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,67780,944,0,0,1,1,1,288,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68070,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68072,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68074,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68076,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68078,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldNameMutator_0,68080,975,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.FieldNameMutator_1,68083,975,0,0,0,1,1,150,504
org.mudebug.prapr.mutators.FieldNameMutator_2,68235,975,0,0,0,0,0,15,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68252,975,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68254,975,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,68256,975,0,0,0,0,0,1,504
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,68259,975,0,0,0,1,1,164,504
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68425,975,0,0,0,1,1,164,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68591,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68595,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68599,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68603,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68607,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68611,928,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.FieldNameMutator_0,68615,928,0,0,1,1,1,48,112
org.mudebug.prapr.mutators.FieldNameMutator_0,68665,928,0,0,1,1,1,48,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68715,928,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68717,928,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68719,928,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68721,928,0,0,1,1,1,48,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68771,929,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68773,929,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68775,929,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68777,929,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_0,68779,929,0,0,1,1,1,48,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68829,929,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68831,929,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68833,929,0,0,1,1,1,48,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68883,929,0,0,1,1,1,48,116
MethodNameMutator_0,68933,922,0,0,1,1,1,267,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69202,922,0,0,0,1,1,8,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69212,922,0,0,0,1,1,8,37
org.mudebug.prapr.mutators.FieldNameMutator_0,69222,922,0,0,0,0,0,4,37
org.mudebug.prapr.mutators.FieldNameMutator_0,69228,922,0,0,1,1,1,273,37
org.mudebug.prapr.mutators.FieldNameMutator_1,69503,922,0,0,1,1,1,224,37
org.mudebug.prapr.mutators.FieldNameMutator_2,69729,922,0,0,1,1,1,273,37
org.mudebug.prapr.mutators.FieldNameMutator_3,70004,922,0,0,1,1,1,273,37
org.mudebug.prapr.mutators.FieldNameMutator_4,70279,922,0,0,1,1,1,232,37
