mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104431,382,1,0,4,4,4,44,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104480,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104485,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104491,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104496,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104501,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104506,382,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104511,382,1,0,4,4,4,92,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104608,382,1,0,2,2,2,90,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104703,382,1,0,2,2,2,89,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104797,382,1,0,4,4,4,98,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104900,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104909,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104915,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104921,382,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104926,382,1,0,4,4,4,92,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105023,382,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105028,382,1,0,2,2,2,89,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105122,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105127,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105132,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,105138,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,105140,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.MethodNameMutator_0,105149,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.MethodNameMutator_0,105158,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.MethodNameMutator_0,105164,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.MethodNameMutator_1,105170,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_1,105175,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.MethodNameMutator_2,105184,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_2,105189,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.MethodNameMutator_3,105198,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105203,382,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105208,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105213,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105218,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105223,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105225,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105227,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105229,382,1,0,2,2,2,90,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105324,382,1,0,1,2,2,91,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105420,382,1,0,4,4,4,44,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105469,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105478,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105484,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105490,382,1,0,0,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105496,382,1,0,2,2,2,93,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105594,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105599,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105605,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105611,382,1,0,2,2,2,90,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105706,382,1,0,1,1,1,4,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105715,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105721,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105727,382,1,0,1,1,1,4,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105733,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105738,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,105743,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105748,382,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105753,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105758,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105763,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105768,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105770,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105772,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105774,382,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105779,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105784,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105789,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105794,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105796,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105798,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105800,382,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105805,382,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105810,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105815,382,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105820,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105822,382,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105824,382,1,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105826,382,1,0,2,2,2,93,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105924,382,1,0,1,1,1,4,76
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,105930,382,1,0,2,2,2,90,74
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,106025,382,1,0,1,1,1,4,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106031,382,1,0,2,2,2,90,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106126,382,1,0,4,4,4,44,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106175,382,1,0,2,2,2,90,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106270,382,1,0,1,1,1,4,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106279,382,1,0,1,1,1,4,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106288,382,1,0,3,3,3,41,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106334,382,1,0,1,2,2,91,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106430,382,1,0,0,1,1,4,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106436,382,1,0,0,0,0,21,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,106461,382,1,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,106466,382,1,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,106471,382,1,0,1,1,1,4,76
MethodNameMutator_0,106477,390,0,0,4,4,4,207,191
MethodNameMutator_1,106689,390,0,0,4,4,4,207,191
MethodNameMutator_2,106901,390,0,0,4,4,4,207,191
MethodNameMutator_3,107113,390,0,0,4,4,4,207,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107325,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,107330,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107335,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107342,390,0,0,4,4,4,192,191
org.mudebug.prapr.mutators.MethodNameMutator_0,107540,390,0,0,2,2,2,184,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107729,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107734,390,0,0,2,2,2,204,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107943,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107948,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107953,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107958,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,107963,390,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107968,390,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107973,390,0,0,2,2,2,204,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108182,390,0,0,2,2,2,204,191
MethodNameMutator_1,108391,391,0,0,4,4,4,211,200
MethodNameMutator_5,108607,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108823,391,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108828,391,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108833,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109049,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109265,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,109481,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.MethodNameMutator_0,109697,391,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109702,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,109918,391,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109923,391,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109928,391,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109933,391,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,109938,391,0,0,2,2,2,206,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110149,391,0,0,4,4,4,211,200
org.mudebug.prapr.mutators.ArgumentsListMutator_0,110365,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_2,110370,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_3,110375,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_6,110380,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_7,110385,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110390,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110395,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110400,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110405,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110410,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110415,385,1,0,4,4,4,94,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110514,385,1,0,2,2,2,92,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110611,385,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110616,385,1,0,4,4,4,94,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110715,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110720,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110725,385,1,0,2,2,2,92,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110822,385,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110827,385,1,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,110832,385,1,0,2,2,2,92,107
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110929,385,1,0,1,1,3,18,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110952,385,1,0,2,2,2,92,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111049,385,1,0,0,0,0,0,105
MethodNameMutator_0,111054,412,0,0,4,4,4,209,418
MethodNameMutator_0,111268,412,0,0,4,4,4,197,421
MethodNameMutator_1,111470,412,0,0,4,4,4,197,421
MethodNameMutator_2,111672,412,0,0,4,4,4,197,421
MethodNameMutator_3,111874,412,0,0,4,4,4,197,421
MethodNameMutator_4,112076,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112081,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112295,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_1,112300,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_10,112514,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_11,112728,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112942,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113156,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113161,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113375,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_4,113380,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_5,113594,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_6,113808,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114022,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114027,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114241,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114246,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114460,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentsListMutator_9,114465,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114679,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114684,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114689,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,114694,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,114699,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114704,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114709,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114714,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,114719,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,114724,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,114729,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,114734,412,0,0,4,4,4,209,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,114948,412,0,0,4,4,4,209,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115163,412,0,0,4,4,4,190,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115358,412,0,0,4,4,4,209,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115572,412,0,0,4,4,4,155,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115732,412,0,0,0,0,0,143,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115880,412,0,0,4,4,4,155,414
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116040,412,0,0,0,0,0,133,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116178,412,0,0,4,4,4,155,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116340,412,0,0,4,4,4,190,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116535,412,0,0,4,4,4,197,421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116737,412,0,0,4,4,4,155,414
org.mudebug.prapr.mutators.MethodNameMutator_0,116899,412,0,0,4,4,4,206,418
org.mudebug.prapr.mutators.MethodNameMutator_0,117110,412,0,0,4,4,4,204,420
org.mudebug.prapr.mutators.MethodNameMutator_0,117319,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.MethodNameMutator_0,117324,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_0,117329,412,0,0,2,2,2,188,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117522,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117527,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117532,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117537,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117542,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117548,412,0,0,4,4,4,209,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117762,412,0,0,2,2,2,181,420
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117948,412,0,0,4,4,4,197,420
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118151,412,0,0,2,2,2,181,421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118337,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118342,412,0,0,2,2,2,181,420
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118528,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118533,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118538,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118543,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118548,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118553,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118558,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118563,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118568,412,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118573,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118578,412,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118583,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118588,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118593,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118598,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118603,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118608,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118613,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118618,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118623,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118628,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118633,412,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118638,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118643,412,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118648,412,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,118653,412,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118658,412,0,0,4,4,4,209,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118872,412,0,0,4,4,4,209,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119087,412,0,0,4,4,4,209,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119301,412,0,0,4,4,4,197,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119503,412,0,0,4,4,4,190,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119698,412,0,0,4,4,4,209,420
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,119912,412,0,0,2,2,2,181,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120098,412,0,0,4,4,4,155,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120258,412,0,0,2,2,2,181,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120444,412,0,0,2,2,2,181,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120630,412,0,0,4,4,4,209,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120844,412,0,0,4,4,4,155,415
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121004,412,0,0,2,2,2,181,421
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121190,412,0,0,4,4,4,209,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121404,412,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121409,393,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,121414,393,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121419,393,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121424,393,0,0,4,4,4,180,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,121609,393,0,0,4,4,4,179,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,121793,393,0,0,4,4,4,174,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,121972,393,0,0,1,1,1,140,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,122117,393,0,0,1,1,1,140,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122262,393,0,0,4,4,4,179,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,122446,393,0,0,4,4,4,180,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122631,393,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122636,393,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122641,393,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,122646,393,0,0,4,4,4,179,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122830,393,0,0,4,4,4,179,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123014,409,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,123019,409,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123024,409,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,123029,409,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,123034,409,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,123039,409,0,0,4,4,4,219,390
