mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80794,1360,0,0,1,1,1,160,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80956,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80959,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80962,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80965,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80968,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80971,1360,0,0,1,1,1,160,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81133,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalNameMutator_0,81136,1360,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalNameMutator_0,81140,1360,0,0,1,1,1,160,3765
org.mudebug.prapr.mutators.LocalNameMutator_0,81302,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81305,1360,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81309,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81312,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81315,1360,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81319,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81322,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81325,1360,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81329,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81332,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81335,1360,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81339,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81342,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81345,1360,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81348,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81351,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81354,1360,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81357,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81360,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81363,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81366,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81369,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81372,1360,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81375,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81378,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81381,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81384,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81387,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81390,1360,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81393,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81396,1360,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81399,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81402,1360,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81405,1360,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81408,1360,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81411,1360,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81414,1360,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81417,1360,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81420,1360,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81423,1360,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81426,1360,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81429,1360,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81432,1360,0,0,0,0,0,1,3765
MethodNameMutator_0,81435,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81439,1352,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81442,1352,0,0,1,1,1,160,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81604,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81607,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81610,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81613,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81616,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81619,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81622,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81625,1352,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81628,1352,0,0,1,1,1,159,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81789,1352,0,0,0,0,0,1,3631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81792,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81795,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81798,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81801,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81804,1352,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81807,1352,0,0,1,1,1,160,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81969,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81972,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81975,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81978,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81981,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81984,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81987,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81990,1352,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81993,1352,0,0,1,1,1,159,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82154,1352,0,0,0,0,0,1,3631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82157,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82160,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82163,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82167,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82171,1352,0,0,0,0,0,3,3622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82176,1352,0,0,0,0,0,2,3623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82180,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82184,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82188,1352,0,0,0,0,0,153,3629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82343,1352,0,0,0,0,0,2,3631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82347,1352,0,0,1,1,1,161,3636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,82510,1352,0,0,0,0,0,2,3622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,82514,1352,0,0,0,0,0,2,3631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,82518,1352,0,0,0,0,0,3,3622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,82523,1352,0,0,0,0,0,2,3631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,82527,1352,0,0,0,0,0,2,3622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,82531,1352,0,0,0,0,0,2,3631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,82535,1352,0,0,0,0,0,3,3622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,82540,1352,0,0,0,0,0,2,3631
org.mudebug.prapr.mutators.FieldNameMutator_0,82544,1352,0,0,1,1,1,161,3621
org.mudebug.prapr.mutators.FieldNameMutator_0,82707,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.FieldNameMutator_0,82711,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_0,82714,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_0,82717,1352,0,0,0,0,0,2,3623
org.mudebug.prapr.mutators.FieldNameMutator_0,82721,1352,0,0,0,0,0,2,3623
org.mudebug.prapr.mutators.FieldNameMutator_0,82725,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_0,82729,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_0,82733,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_0,82737,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_0,82741,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_0,82745,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_0,82749,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_0,82753,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_0,82757,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_0,82761,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_0,82765,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_0,82769,1352,0,0,0,0,0,1,3631
org.mudebug.prapr.mutators.FieldNameMutator_0,82772,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.FieldNameMutator_0,82776,1352,0,0,0,0,0,3,3636
org.mudebug.prapr.mutators.FieldNameMutator_1,82781,1352,0,0,1,1,1,161,3621
org.mudebug.prapr.mutators.FieldNameMutator_1,82944,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.FieldNameMutator_1,82948,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_1,82951,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_1,82954,1352,0,0,0,0,0,2,3623
org.mudebug.prapr.mutators.FieldNameMutator_1,82958,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_1,82962,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_1,82966,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_1,82970,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_1,82974,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_1,82978,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_1,82982,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_1,82986,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_1,82990,1352,0,0,0,0,0,0,3631
org.mudebug.prapr.mutators.FieldNameMutator_1,82992,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.FieldNameMutator_1,82996,1352,0,0,0,0,0,3,3636
org.mudebug.prapr.mutators.FieldNameMutator_2,83001,1352,0,0,1,1,1,160,3621
org.mudebug.prapr.mutators.FieldNameMutator_2,83163,1352,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.FieldNameMutator_2,83166,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_2,83169,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_2,83172,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.FieldNameMutator_2,83175,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.FieldNameMutator_2,83178,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_2,83182,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.FieldNameMutator_2,83186,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.FieldNameMutator_2,83189,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_2,83193,1352,0,0,0,0,0,2,3626
org.mudebug.prapr.mutators.FieldNameMutator_2,83197,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_2,83201,1352,0,0,0,0,0,2,3629
org.mudebug.prapr.mutators.FieldNameMutator_2,83205,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.FieldNameMutator_2,83208,1352,0,0,0,0,0,3,3636
org.mudebug.prapr.mutators.FieldNameMutator_3,83213,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_3,83216,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldNameMutator_3,83219,1352,0,0,0,0,0,3,3636
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83224,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83227,1352,0,0,0,0,0,2,3622
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83231,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83235,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83239,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83243,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83247,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83251,1352,0,0,0,0,0,2,3636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83255,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83258,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83262,1352,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83266,1352,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83269,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83273,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83276,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83279,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83283,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83286,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83289,1352,0,0,1,1,1,160,3626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83451,1352,0,0,1,1,1,159,3629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83612,1352,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83615,1352,0,0,0,0,0,1,3631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83618,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83621,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83624,1352,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83627,1352,0,0,0,0,0,2,3621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83631,1352,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83634,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83637,1352,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83640,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83643,1352,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83646,1352,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83649,1352,0,0,1,1,1,160,3626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83811,1352,0,0,1,1,1,159,3629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83972,1352,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83975,1352,0,0,0,0,0,1,3631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83978,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83981,1352,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83984,1352,0,0,1,1,1,152,3624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84138,1352,0,0,1,1,1,152,3624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84292,1352,0,0,1,1,1,152,3624
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,84446,1352,0,0,1,1,1,161,3636
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,84609,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84613,1352,0,0,0,0,0,1,3622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84616,1352,0,0,1,1,1,161,3636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84779,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84783,1352,0,0,0,0,0,1,3622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84786,1352,0,0,0,0,0,3,3621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84791,1352,0,0,0,0,0,2,3623
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84795,1352,0,0,0,0,0,1,3631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84798,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84802,1352,0,0,0,0,0,2,3621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84806,1352,0,0,0,0,0,2,3623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84810,1352,0,0,0,0,0,1,3631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84813,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84817,1352,0,0,0,0,0,2,3621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84821,1352,0,0,0,0,0,2,3623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84825,1352,0,0,0,0,0,1,3631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84828,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84832,1352,0,0,0,0,0,2,3636
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84836,1352,0,0,0,0,0,1,3622
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84839,1352,0,0,0,0,0,2,3624
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84843,1352,0,0,0,0,0,2,3624
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84847,1352,0,0,0,0,0,2,3624
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84851,1352,0,0,0,0,0,3,3626
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84856,1352,0,0,0,0,0,2,3626
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84860,1352,0,0,0,0,0,3,3629
MethodNameMutator_0,84865,1120,0,0,0,0,0,2,360
MethodNameMutator_0,84869,1120,0,0,0,0,0,1,361
MethodNameMutator_1,84872,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_0,84876,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_0,84880,1120,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.MethodNameMutator_1,84883,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_2,84887,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_3,84891,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_4,84895,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_5,84899,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_6,84903,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_7,84907,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_8,84911,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_9,84915,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84919,1120,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84922,1120,0,0,0,0,0,2,361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84926,1120,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84930,1120,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84933,1120,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84936,1120,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84939,1120,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84942,1120,0,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84945,1120,0,0,0,0,0,2,361
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,84949,1120,0,0,0,0,0,2,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84953,1120,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84958,1113,0,0,0,0,0,2,11
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84962,1113,0,0,0,0,0,1,11
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84965,1113,0,0,0,0,0,1,11
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84968,1113,0,0,0,0,0,1,11
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84971,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84974,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84977,1408,0,0,0,0,0,98,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85077,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85080,1408,0,0,0,0,0,2,1765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85084,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85087,1408,0,0,0,0,0,2,1766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,85091,1408,0,0,0,0,0,98,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,85191,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,85194,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85197,1408,0,0,0,0,0,98,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85297,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85300,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldNameMutator_0,85303,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldNameMutator_0,85306,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldNameMutator_0,85309,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldNameMutator_0,85312,1408,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldNameMutator_1,85315,1408,0,0,0,0,0,1,1764
org.mudebug.prapr.mutators.FieldNameMutator_1,85318,1408,0,0,0,0,0,1,1764
