mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,147109,948,0,0,1,1,1,238,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,147350,948,0,0,1,1,1,238,133
org.mudebug.prapr.mutators.LocalNameMutator_0,147592,948,0,0,1,1,1,131,58
org.mudebug.prapr.mutators.LocalNameMutator_0,147726,948,0,0,1,1,1,56,60
org.mudebug.prapr.mutators.LocalNameMutator_0,147785,948,0,0,1,1,1,265,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148054,948,0,0,1,1,1,206,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148263,948,0,0,0,0,0,59,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,148325,948,0,0,1,1,1,50,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,148378,948,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,148382,948,0,0,1,1,1,238,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148623,949,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148628,949,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,148633,949,0,0,2,2,2,342,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,148978,949,0,0,0,0,0,7,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,148988,949,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.LocalNameMutator_0,148993,949,0,0,2,2,2,342,58
org.mudebug.prapr.mutators.LocalNameMutator_0,149338,949,0,0,2,2,2,341,60
org.mudebug.prapr.mutators.LocalNameMutator_0,149682,949,0,0,2,2,2,342,142
org.mudebug.prapr.mutators.LocalNameMutator_0,150027,949,0,0,2,2,2,334,142
org.mudebug.prapr.mutators.LocalNameMutator_0,150364,949,0,0,2,2,2,342,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150709,949,0,0,0,0,0,115,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150827,949,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150831,949,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150840,949,0,0,0,0,0,2,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150845,949,0,0,0,0,0,2,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150850,949,0,0,0,0,0,7,143
MethodNameMutator_0,150860,988,0,0,1,1,1,98,681
MethodNameMutator_0,150960,988,0,0,1,1,1,110,686
MethodNameMutator_0,151072,988,0,0,1,1,1,63,686
MethodNameMutator_0,151137,988,0,0,1,1,1,64,691
MethodNameMutator_0,151203,988,0,0,1,1,1,110,696
MethodNameMutator_0,151316,988,0,0,1,1,1,57,699
MethodNameMutator_0,151375,988,0,0,1,1,1,57,699
MethodNameMutator_0,151434,988,0,0,1,1,1,57,699
MethodNameMutator_0,151493,988,0,0,1,1,1,110,701
MethodNameMutator_4,151605,988,0,0,1,1,1,98,681
MethodNameMutator_4,151705,988,0,0,1,1,1,110,686
MethodNameMutator_4,151817,988,0,0,1,1,1,110,686
MethodNameMutator_4,151929,988,0,0,1,1,1,64,691
MethodNameMutator_4,151995,988,0,0,1,1,1,108,696
MethodNameMutator_4,152105,988,0,0,1,1,1,110,696
MethodNameMutator_4,152217,988,0,0,1,1,1,57,699
MethodNameMutator_4,152276,988,0,0,1,1,1,57,699
MethodNameMutator_4,152335,988,0,0,1,1,1,57,699
MethodNameMutator_4,152394,988,0,0,1,1,1,110,701
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152506,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152618,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152728,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152793,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152903,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152962,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_0,153021,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153080,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153192,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153302,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153367,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153477,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153536,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_1,153595,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_10,153654,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_10,153766,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_10,153876,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_10,153941,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_10,154051,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_10,154110,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_10,154169,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154228,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154340,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154450,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154515,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154625,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154684,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154743,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_12,154802,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_12,154914,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155024,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155089,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155199,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155258,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155317,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155376,988,0,0,1,1,1,83,684
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155461,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155571,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155636,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155746,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155805,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155864,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_14,155923,988,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ArgumentsListMutator_14,155925,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156035,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156100,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156210,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156269,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_14,156328,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156387,988,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156389,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156499,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156564,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156674,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156733,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_15,156792,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_16,156851,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_16,156961,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_16,157027,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_16,157137,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_16,157196,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_16,157255,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157314,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157424,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157490,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157600,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157659,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_17,157718,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_18,157777,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_18,157887,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_18,157953,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_18,158063,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_18,158122,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_18,158181,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158240,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158350,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158416,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158526,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158585,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_19,158644,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158703,988,0,0,1,1,1,108,684
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158813,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158923,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_2,158988,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_2,159098,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_2,159157,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_2,159216,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159275,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159387,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159497,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159562,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159672,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159731,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_20,159790,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_21,159849,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_21,159961,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_21,160071,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_21,160136,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_21,160246,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_21,160305,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_21,160364,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160423,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160533,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160599,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160709,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160768,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_22,160827,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_23,160886,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_23,160996,988,0,0,1,1,1,64,691
org.mudebug.prapr.mutators.ArgumentsListMutator_23,161062,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_23,161172,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_23,161231,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_23,161290,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161349,988,0,0,1,1,1,108,684
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161459,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161569,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161634,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161744,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161803,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161862,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_4,161921,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162033,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162143,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162208,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162318,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162377,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_4,162436,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162495,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162607,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162717,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162782,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162892,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_5,162951,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_5,163010,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163069,988,0,0,1,1,1,108,684
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163179,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163289,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163354,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163464,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163523,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163582,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163641,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163753,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163863,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163928,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_7,164038,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_7,164097,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_7,164156,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164215,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164327,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164437,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164502,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164612,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164671,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164730,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_9,164789,988,0,0,1,1,1,110,684
org.mudebug.prapr.mutators.ArgumentsListMutator_9,164901,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165011,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165076,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165186,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165245,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.ArgumentsListMutator_9,165304,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165363,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165365,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165367,988,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165369,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165371,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165373,988,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165375,988,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165377,988,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,165379,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,165381,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,165383,988,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,165385,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,165387,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165389,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165391,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165393,988,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165395,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165397,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165399,988,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165401,988,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165403,988,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165405,988,0,0,1,1,1,10,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165417,988,0,0,1,1,1,93,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165512,988,0,0,1,1,1,94,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165608,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165610,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165612,988,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165614,988,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165616,988,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165618,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165620,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165622,988,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165624,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165626,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165628,988,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165631,988,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165640,988,0,0,1,1,1,57,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,165699,988,0,0,0,0,0,1,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,165702,988,0,0,1,1,1,93,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,165797,988,0,0,1,1,1,98,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,165897,988,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,165900,988,0,0,1,1,1,110,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,166012,988,0,0,1,1,1,77,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166091,988,0,0,0,0,0,1,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166094,988,0,0,1,1,1,94,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166190,988,0,0,1,1,1,98,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166290,988,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166293,988,0,0,1,1,1,110,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166405,988,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,166408,988,0,0,1,1,1,100,693
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166510,988,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166512,988,0,0,1,1,1,100,680
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166614,988,0,0,1,1,1,98,681
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166714,988,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166716,988,0,0,1,1,1,110,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166828,988,0,0,1,1,1,10,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166840,988,0,0,1,1,1,113,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166955,988,0,0,1,1,1,94,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167051,988,0,0,0,0,0,2,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167055,988,0,0,1,1,1,101,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167158,988,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167161,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167271,988,0,0,1,1,1,44,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167317,988,0,0,1,1,1,55,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167374,988,0,0,1,1,1,56,699
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167432,988,0,0,1,1,1,92,680
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167526,988,0,0,1,1,1,117,680
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167645,988,0,0,1,1,1,96,681
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167743,988,0,0,0,0,0,2,685
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167747,988,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167749,988,0,0,1,1,1,101,686
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167852,988,0,0,1,1,1,63,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167917,988,0,0,1,1,1,63,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167982,988,0,0,1,1,1,63,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168047,988,0,0,1,1,1,63,691
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168112,988,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168115,988,0,0,1,1,1,63,696
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168180,988,0,0,1,1,1,108,696
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168290,988,0,0,1,1,1,44,698
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168336,988,0,0,1,1,1,55,698
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168393,988,0,0,1,1,1,56,699
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168451,988,0,0,1,1,1,56,699
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168509,988,0,0,1,1,1,109,701
org.mudebug.prapr.mutators.MethodNameMutator_0,168620,988,0,0,1,1,1,93,680
org.mudebug.prapr.mutators.MethodNameMutator_0,168715,988,0,0,1,1,1,97,681
org.mudebug.prapr.mutators.MethodNameMutator_0,168814,988,0,0,1,1,1,108,686
org.mudebug.prapr.mutators.MethodNameMutator_0,168924,988,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.MethodNameMutator_0,168926,988,0,0,1,1,1,110,689
org.mudebug.prapr.mutators.MethodNameMutator_0,169038,988,0,0,1,1,1,55,698
