mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82241,1357,0,0,0,0,0,4,3600
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82247,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82250,1357,0,0,0,0,0,1,3601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82253,1357,0,0,0,0,0,6,3601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82261,1357,0,0,0,0,0,1,3602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82264,1357,0,0,0,0,0,1,3602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82267,1357,0,0,0,0,0,1,3603
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82270,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82273,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82276,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82280,1357,0,0,0,0,0,1,3612
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,82283,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,82286,1357,0,0,0,0,0,0,3607
org.mudebug.prapr.mutators.LocalNameMutator_0,82288,1357,0,0,0,0,0,1,3604
org.mudebug.prapr.mutators.LocalNameMutator_0,82291,1357,0,0,0,0,0,2,3605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82295,1357,0,0,0,0,0,2,3600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82299,1357,0,0,1,1,1,38,3604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82339,1357,0,0,0,0,0,2,3605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82343,1357,0,0,0,0,0,2,3600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82347,1357,0,0,1,1,1,38,3604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82387,1357,0,0,0,0,0,2,3605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82391,1357,0,0,0,0,0,2,3600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82395,1357,0,0,1,1,1,38,3604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82435,1357,0,0,0,0,0,1,3605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82438,1357,0,0,0,0,0,2,3600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82442,1357,0,0,1,1,1,39,3604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82483,1357,0,0,0,0,0,2,3605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82487,1357,0,0,0,0,0,2,3600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82491,1357,0,0,1,1,1,38,3604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82531,1357,0,0,0,0,0,1,3605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82534,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82537,1357,0,0,0,0,0,2,3599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,82541,1357,0,0,0,0,0,2,3599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,82545,1357,0,0,0,0,0,2,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82549,1357,0,0,0,0,0,1,3597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82552,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82555,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82558,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82561,1357,0,0,0,0,0,11,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82574,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82577,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82580,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82583,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82586,1357,0,0,0,0,0,1,3601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82589,1357,0,0,0,0,0,1,3602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82592,1357,0,0,0,0,0,1,3604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82595,1357,0,0,0,0,0,1,3605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82598,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82601,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82604,1357,0,0,0,0,0,1,3608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82607,1357,0,0,0,0,0,1,3612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82610,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82613,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82616,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82619,1357,0,0,0,0,0,11,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82632,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82635,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82638,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82641,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82644,1357,0,0,0,0,0,1,3601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82647,1357,0,0,0,0,0,1,3602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82650,1357,0,0,0,0,0,1,3604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82653,1357,0,0,0,0,0,1,3605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82656,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82659,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82662,1357,0,0,0,0,0,1,3608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82665,1357,0,0,0,0,0,1,3612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82668,1357,0,0,0,0,0,1,3597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82671,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82674,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82677,1357,0,0,0,0,0,1,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82680,1357,0,0,0,0,0,11,3598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82693,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82696,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82699,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82702,1357,0,0,0,0,0,1,3600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82705,1357,0,0,0,0,0,1,3601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82708,1357,0,0,0,0,0,1,3602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82711,1357,0,0,0,0,0,1,3604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82714,1357,0,0,0,0,0,1,3605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82717,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82720,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82723,1357,0,0,0,0,0,1,3608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82726,1357,0,0,0,0,0,1,3612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82729,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82732,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82735,1357,0,0,0,0,0,1,3599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82738,1357,0,0,0,0,0,0,3599
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82740,1357,0,0,0,0,0,1,3602
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82743,1357,0,0,0,0,0,3,3604
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82748,1357,0,0,0,0,0,1,3607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82751,1357,0,0,0,0,0,1,3601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82754,1357,0,0,1,1,1,155,3602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82911,1357,0,0,0,0,0,1,3602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82914,1357,0,0,0,0,0,2,3603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82918,1357,0,0,0,0,0,1,3604
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82921,1357,0,0,0,0,0,1,3601
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82924,1357,0,0,0,0,0,1,3602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82927,1357,0,0,0,0,0,2,3598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82931,1357,0,0,0,0,0,26,3600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82959,1357,0,0,0,0,0,1,3602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82962,1357,0,0,0,0,0,19,3604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82983,1357,0,0,0,0,0,1,3606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82986,1357,0,0,0,0,0,1,3607
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,82989,1357,0,0,0,0,0,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82992,1357,0,0,0,0,0,2,3598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82996,1357,0,0,0,0,0,2,3600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83000,1357,0,0,0,0,0,19,3606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83021,1357,0,0,0,0,0,23,3598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83046,1357,0,0,0,0,0,11,3600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83059,1357,0,0,0,0,0,2,3606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83063,1357,0,0,0,0,0,3,3602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83068,1357,0,0,0,0,0,2,3604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83072,1357,0,0,0,0,0,1,3607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83075,1357,0,0,0,0,0,0,3602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83077,1357,0,0,0,0,0,2,3604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83081,1357,0,0,0,0,0,1,3607
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83084,1357,0,0,1,1,1,74,3612
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83160,1357,0,0,0,0,0,2,3598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83164,1357,0,0,0,0,0,18,3598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83184,1357,0,0,0,0,0,7,3599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83193,1357,0,0,0,0,0,2,3599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83197,1357,0,0,0,0,0,1,3601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83200,1357,0,0,0,0,0,1,3602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83203,1357,0,0,0,1,1,15,3603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83220,1357,0,0,0,0,0,1,3607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83223,1366,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83226,1366,0,0,0,0,0,21,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83249,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83252,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83254,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83257,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83260,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83263,1366,0,0,0,0,0,21,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83286,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83289,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83291,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83294,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83297,1366,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83300,1366,0,0,0,0,0,21,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83323,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83326,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83329,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83332,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83335,1366,0,0,0,0,0,2,3761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83339,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83343,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83347,1366,0,0,0,0,0,114,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83463,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83466,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83469,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,83472,1366,0,0,0,0,0,2,3761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,83476,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,83480,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,83484,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,83487,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,83490,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,83493,1366,0,0,0,0,0,2,3761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,83497,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,83501,1366,0,0,0,0,0,2,3765
org.mudebug.prapr.mutators.FieldNameMutator_0,83505,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldNameMutator_0,83508,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_0,83511,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_0,83514,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_1,83517,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldNameMutator_1,83520,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_1,83523,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_1,83526,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_2,83529,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldNameMutator_2,83532,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_2,83535,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_2,83538,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_3,83541,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldNameMutator_3,83544,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldNameMutator_3,83547,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83550,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83553,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83556,1366,0,0,0,0,0,1,3762
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83559,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83561,1366,0,0,0,0,0,6,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83569,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83572,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83575,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83578,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83581,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83584,1366,0,0,0,0,0,6,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83592,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83595,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83598,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalNameMutator_0,83601,1366,0,0,0,0,0,2,3760
org.mudebug.prapr.mutators.LocalNameMutator_0,83605,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalNameMutator_0,83608,1366,0,0,1,1,1,155,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83765,1366,0,0,1,1,1,106,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83873,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83876,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83879,1366,0,0,1,1,1,105,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83986,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83989,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83992,1366,0,0,1,1,1,106,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84100,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84103,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84106,1366,0,0,0,0,0,7,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84115,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84118,1366,0,0,0,0,0,0,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84120,1366,0,0,0,0,0,6,3760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84128,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84131,1366,0,0,0,0,0,0,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84133,1366,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84136,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84139,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84142,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84144,1366,0,0,0,0,0,21,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84167,1366,0,0,0,0,0,11,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84180,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84183,1366,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84186,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84189,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84192,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84194,1366,0,0,0,0,0,21,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84217,1366,0,0,0,0,0,11,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84230,1366,0,0,0,0,0,1,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84233,1366,0,0,0,0,0,1,3760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84236,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84239,1366,0,0,0,0,0,1,3761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84242,1366,0,0,0,0,0,0,3762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84244,1366,0,0,0,0,0,21,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84267,1366,0,0,0,0,0,11,3765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84280,1366,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84283,1366,0,0,0,0,0,4,3761
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84289,1366,0,0,0,0,0,1,3762
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84292,1366,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84295,1366,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84298,1366,0,0,0,0,0,0,3761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84300,1366,0,0,0,0,0,1,3762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84303,1366,0,0,0,0,0,1,3762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84306,1366,0,0,0,0,0,0,3762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84308,1366,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84311,1366,0,0,0,0,0,1,3761
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84314,1366,0,0,0,0,0,0,3762
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84316,1366,0,0,0,0,0,1,3765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84319,1366,0,0,0,0,0,38,3765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84359,1366,0,0,0,0,0,1,3765
MethodNameMutator_0,84362,1358,0,0,0,0,0,2,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84366,1358,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84369,1358,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84372,1358,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84375,1358,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84378,1358,0,0,0,0,0,1,3623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84381,1358,0,0,0,0,0,1,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84384,1358,0,0,0,0,0,4,3624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84390,1358,0,0,0,0,0,1,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84393,1358,0,0,0,0,0,6,3626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84401,1358,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84404,1358,0,0,0,0,0,1,3629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84407,1358,0,0,0,1,1,30,3631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84439,1358,0,0,0,0,0,0,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84441,1358,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84444,1358,0,0,0,0,0,1,3622
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84447,1358,0,0,0,0,0,1,3636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84450,1358,0,0,0,0,0,1,3621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84453,1358,0,0,0,0,0,1,3621
