mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5502,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5506,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,5510,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5514,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5518,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5522,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,5526,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,5530,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,5534,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,5538,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,5542,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5546,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5550,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,5554,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,5558,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,5562,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5566,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,5570,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,5574,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,5578,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,5582,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,5586,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,5590,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5594,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,5598,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,5602,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,5606,1127,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,5611,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,5615,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,5619,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,5623,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,5627,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5631,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,5635,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,5639,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,5643,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,5647,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,5651,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,5655,1127,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5659,1127,0,0,0,0,0,2,439
MethodNameMutator_0,5664,1130,0,0,0,0,0,1,580
MethodNameMutator_0,5668,1130,0,0,0,0,0,0,583
MethodNameMutator_0,5671,1130,0,0,2,2,2,31,585
MethodNameMutator_0,5705,1130,0,0,1,2,2,29,586
MethodNameMutator_1,5737,1130,0,0,0,0,0,2,585
MethodNameMutator_1,5742,1130,0,0,2,2,2,31,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5776,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5779,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5782,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5785,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5788,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5791,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5794,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5797,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5800,1130,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_0,5804,1130,0,0,0,0,0,2,578
org.mudebug.prapr.mutators.FieldNameMutator_0,5809,1130,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_1,5813,1130,0,0,0,0,0,2,578
org.mudebug.prapr.mutators.FieldNameMutator_1,5818,1130,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_2,5822,1130,0,0,0,0,0,2,578
org.mudebug.prapr.mutators.FieldNameMutator_2,5827,1130,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_3,5831,1130,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethodNameMutator_0,5835,1130,0,0,0,0,0,35,580
org.mudebug.prapr.mutators.MethodNameMutator_0,5873,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_0,5876,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,5879,1130,0,0,0,0,0,42,593
org.mudebug.prapr.mutators.MethodNameMutator_1,5924,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5927,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5930,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5933,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5936,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5939,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5942,1130,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5946,1130,0,0,2,2,2,31,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5980,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5983,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5986,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5989,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5992,1130,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5996,1130,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6003,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6006,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6009,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6012,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6015,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6018,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6021,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6024,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6027,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6030,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6033,1130,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6036,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6039,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6042,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6045,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6048,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6051,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6054,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6057,1130,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6060,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6063,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6066,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6069,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6072,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6075,1130,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6078,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6081,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6084,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6087,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6090,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6093,1130,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6096,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6099,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6102,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6105,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6108,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6111,1130,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6114,1130,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6117,1130,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6120,1130,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6123,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6126,1130,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6129,1130,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6132,1130,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6135,1130,0,0,0,0,0,0,586
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6138,1130,0,0,0,0,0,10,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6151,1130,0,0,1,2,2,29,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6183,1130,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6186,1130,0,0,0,0,0,0,586
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6189,1130,0,0,0,0,0,1,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6193,1130,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6197,1130,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6200,1130,0,0,0,0,0,1,578
MethodNameMutator_0,6204,1151,0,0,0,0,0,43,1501
MethodNameMutator_1,6250,1151,0,0,0,0,0,43,1501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6296,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6300,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6304,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6308,1151,0,0,0,0,0,8,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6319,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6323,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6327,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6331,1151,0,0,0,0,0,8,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6342,1151,0,0,0,0,0,2,1504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6347,1151,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6352,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6356,1151,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6361,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6365,1151,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,6370,1151,0,0,0,0,0,19,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,6392,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,6396,1151,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,6401,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,6405,1151,0,0,0,0,0,19,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,6427,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,6431,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,6435,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_2,6439,1151,0,0,0,0,0,19,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,6461,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,6465,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_3,6469,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_3,6473,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.MethodNameMutator_0,6477,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_1,6482,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_2,6487,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_3,6492,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_4,6497,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_5,6502,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_6,6507,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_7,6512,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_8,6517,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_9,6522,1151,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6527,1151,0,0,0,0,0,1,1501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6531,1151,0,0,1,1,1,198,1501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6732,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6736,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6740,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6744,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6748,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6752,1151,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6756,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6760,1151,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6764,1151,0,0,0,0,0,1,1501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6768,1151,0,0,0,0,0,1,1511
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6772,1151,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6777,1151,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6782,1151,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6786,1151,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6790,1151,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6794,1151,0,0,1,2,2,153,1504
MethodNameMutator_0,6950,1121,0,0,0,0,0,2,36
MethodNameMutator_4,6955,1121,0,0,0,0,0,7,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6965,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6968,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6971,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6974,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6977,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6980,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6983,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6986,1121,0,0,2,2,2,178,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7167,1121,0,0,0,0,0,24,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7194,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,7197,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,7201,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,7205,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,7208,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,7212,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,7216,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_2,7219,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,7223,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,7227,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_3,7230,1121,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,7234,1121,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7238,1121,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7241,1121,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7245,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7248,1121,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7251,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7254,1121,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7257,1121,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7260,1121,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7263,1121,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7266,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7269,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,7272,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7275,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,7278,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,7281,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,7284,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7287,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7290,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,7293,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,7296,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,7299,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7302,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,7305,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,7308,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,7311,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,7314,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,7317,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,7320,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,7323,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,7326,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,7329,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,7332,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,7335,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,7338,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,7341,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,7344,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,7347,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,7350,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,7353,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,7356,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,7359,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,7362,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,7365,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7368,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,7371,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,7374,1121,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,7377,1121,0,0,0,0,0,0,30
