mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,98211,1405,0,0,0,0,0,123,1581
org.mudebug.prapr.mutators.LocalNameMutator_0,98337,1405,0,0,1,1,1,3,1422
org.mudebug.prapr.mutators.LocalNameMutator_0,98343,1405,0,0,0,0,0,6,1433
org.mudebug.prapr.mutators.LocalNameMutator_0,98351,1405,0,0,1,1,1,37,1438
org.mudebug.prapr.mutators.LocalNameMutator_0,98390,1405,0,0,0,0,0,85,1439
org.mudebug.prapr.mutators.LocalNameMutator_0,98477,1405,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.LocalNameMutator_0,98479,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalNameMutator_0,98484,1405,0,0,0,0,0,0,1472
org.mudebug.prapr.mutators.LocalNameMutator_0,98486,1405,0,0,0,0,0,0,1473
org.mudebug.prapr.mutators.LocalNameMutator_0,98488,1405,0,0,0,0,0,1,1479
org.mudebug.prapr.mutators.LocalNameMutator_0,98491,1405,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.LocalNameMutator_0,98494,1405,0,0,0,0,0,1,1486
org.mudebug.prapr.mutators.LocalNameMutator_0,98497,1405,0,0,1,1,1,6,1487
org.mudebug.prapr.mutators.LocalNameMutator_0,98505,1405,0,0,1,1,1,3,1510
org.mudebug.prapr.mutators.LocalNameMutator_0,98510,1405,0,0,1,1,1,19,1517
org.mudebug.prapr.mutators.LocalNameMutator_0,98531,1405,0,0,1,1,1,78,1523
org.mudebug.prapr.mutators.LocalNameMutator_0,98611,1405,0,0,1,1,1,2,1524
org.mudebug.prapr.mutators.LocalNameMutator_0,98615,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalNameMutator_0,98618,1405,0,0,0,0,0,2,1574
org.mudebug.prapr.mutators.LocalNameMutator_0,98622,1405,0,0,1,1,1,21,1576
org.mudebug.prapr.mutators.LocalNameMutator_0,98645,1405,0,0,1,1,1,3,1577
org.mudebug.prapr.mutators.LocalNameMutator_0,98650,1405,0,0,0,0,0,9,1578
org.mudebug.prapr.mutators.LocalNameMutator_0,98661,1405,0,0,0,0,0,2,1581
org.mudebug.prapr.mutators.LocalNameMutator_0,98665,1405,0,0,0,0,0,33,1582
org.mudebug.prapr.mutators.LocalNameMutator_0,98700,1405,0,0,0,0,0,9,1584
org.mudebug.prapr.mutators.LocalNameMutator_1,98712,1405,0,0,1,1,1,3,1422
org.mudebug.prapr.mutators.LocalNameMutator_1,98718,1405,0,0,0,0,0,6,1433
org.mudebug.prapr.mutators.LocalNameMutator_1,98726,1405,0,0,1,1,1,37,1438
org.mudebug.prapr.mutators.LocalNameMutator_1,98765,1405,0,0,1,1,1,37,1439
org.mudebug.prapr.mutators.LocalNameMutator_1,98804,1405,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.LocalNameMutator_1,98806,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalNameMutator_1,98811,1405,0,0,0,0,0,0,1472
org.mudebug.prapr.mutators.LocalNameMutator_1,98813,1405,0,0,0,0,0,0,1473
org.mudebug.prapr.mutators.LocalNameMutator_1,98815,1405,0,0,0,0,0,1,1479
org.mudebug.prapr.mutators.LocalNameMutator_1,98818,1405,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.LocalNameMutator_1,98821,1405,0,0,0,0,0,1,1486
org.mudebug.prapr.mutators.LocalNameMutator_1,98824,1405,0,0,1,1,1,6,1487
org.mudebug.prapr.mutators.LocalNameMutator_1,98832,1405,0,0,1,1,1,3,1510
org.mudebug.prapr.mutators.LocalNameMutator_1,98837,1405,0,0,1,1,1,19,1517
org.mudebug.prapr.mutators.LocalNameMutator_1,98858,1405,0,0,1,1,1,78,1523
org.mudebug.prapr.mutators.LocalNameMutator_1,98938,1405,0,0,1,1,1,2,1524
org.mudebug.prapr.mutators.LocalNameMutator_1,98942,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalNameMutator_1,98945,1405,0,0,0,0,0,2,1574
org.mudebug.prapr.mutators.LocalNameMutator_1,98949,1405,0,0,1,1,1,21,1576
org.mudebug.prapr.mutators.LocalNameMutator_1,98972,1405,0,0,1,1,1,3,1577
org.mudebug.prapr.mutators.LocalNameMutator_1,98977,1405,0,0,0,0,0,9,1578
org.mudebug.prapr.mutators.LocalNameMutator_1,98988,1405,0,0,0,0,0,2,1581
org.mudebug.prapr.mutators.LocalNameMutator_1,98992,1405,0,0,0,0,0,33,1582
org.mudebug.prapr.mutators.LocalNameMutator_1,99027,1405,0,0,0,0,0,9,1584
org.mudebug.prapr.mutators.LocalNameMutator_2,99038,1405,0,0,1,1,1,3,1422
org.mudebug.prapr.mutators.LocalNameMutator_2,99044,1405,0,0,0,0,0,6,1433
org.mudebug.prapr.mutators.LocalNameMutator_2,99052,1405,0,0,1,1,1,37,1438
org.mudebug.prapr.mutators.LocalNameMutator_2,99091,1405,0,0,1,1,1,37,1439
org.mudebug.prapr.mutators.LocalNameMutator_2,99130,1405,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.LocalNameMutator_2,99132,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalNameMutator_2,99137,1405,0,0,0,0,0,0,1472
org.mudebug.prapr.mutators.LocalNameMutator_2,99139,1405,0,0,0,0,0,0,1473
org.mudebug.prapr.mutators.LocalNameMutator_2,99141,1405,0,0,0,0,0,1,1479
org.mudebug.prapr.mutators.LocalNameMutator_2,99144,1405,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.LocalNameMutator_2,99147,1405,0,0,0,0,0,1,1486
org.mudebug.prapr.mutators.LocalNameMutator_2,99150,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalNameMutator_2,99154,1405,0,0,1,1,1,2,1510
org.mudebug.prapr.mutators.LocalNameMutator_2,99158,1405,0,0,1,1,1,18,1517
org.mudebug.prapr.mutators.LocalNameMutator_2,99178,1405,0,0,1,1,1,78,1523
org.mudebug.prapr.mutators.LocalNameMutator_2,99258,1405,0,0,1,1,1,2,1524
org.mudebug.prapr.mutators.LocalNameMutator_2,99262,1405,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.LocalNameMutator_2,99264,1405,0,0,0,0,0,2,1574
org.mudebug.prapr.mutators.LocalNameMutator_2,99268,1405,0,0,1,1,1,21,1576
org.mudebug.prapr.mutators.LocalNameMutator_2,99291,1405,0,0,1,1,1,3,1577
org.mudebug.prapr.mutators.LocalNameMutator_2,99296,1405,0,0,0,0,0,9,1578
org.mudebug.prapr.mutators.LocalNameMutator_2,99307,1405,0,0,0,0,0,2,1581
org.mudebug.prapr.mutators.LocalNameMutator_2,99311,1405,0,0,0,0,0,33,1582
org.mudebug.prapr.mutators.LocalNameMutator_2,99346,1405,0,0,0,0,0,9,1584
org.mudebug.prapr.mutators.LocalNameMutator_3,99357,1405,0,0,0,0,0,7,1433
org.mudebug.prapr.mutators.LocalNameMutator_3,99366,1405,0,0,1,1,1,37,1438
org.mudebug.prapr.mutators.LocalNameMutator_3,99406,1405,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.LocalNameMutator_3,99408,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalNameMutator_3,99413,1405,0,0,0,0,0,0,1472
org.mudebug.prapr.mutators.LocalNameMutator_3,99415,1405,0,0,0,0,0,0,1473
org.mudebug.prapr.mutators.LocalNameMutator_3,99417,1405,0,0,0,0,0,1,1479
org.mudebug.prapr.mutators.LocalNameMutator_3,99420,1405,0,0,0,0,0,1,1480
org.mudebug.prapr.mutators.LocalNameMutator_3,99423,1405,0,0,0,0,0,1,1486
org.mudebug.prapr.mutators.LocalNameMutator_3,99426,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalNameMutator_3,99430,1405,0,0,1,1,1,3,1510
org.mudebug.prapr.mutators.LocalNameMutator_3,99435,1405,0,0,1,1,1,19,1517
org.mudebug.prapr.mutators.LocalNameMutator_3,99456,1405,0,0,1,1,1,78,1523
org.mudebug.prapr.mutators.LocalNameMutator_3,99536,1405,0,0,1,1,1,2,1524
org.mudebug.prapr.mutators.LocalNameMutator_3,99540,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalNameMutator_3,99543,1405,0,0,0,0,0,2,1574
org.mudebug.prapr.mutators.LocalNameMutator_3,99547,1405,0,0,1,1,1,21,1576
org.mudebug.prapr.mutators.LocalNameMutator_3,99570,1405,0,0,1,1,1,3,1577
org.mudebug.prapr.mutators.LocalNameMutator_3,99575,1405,0,0,0,0,0,9,1578
org.mudebug.prapr.mutators.LocalNameMutator_3,99586,1405,0,0,0,0,0,2,1581
org.mudebug.prapr.mutators.LocalNameMutator_3,99590,1405,0,0,0,0,0,33,1582
org.mudebug.prapr.mutators.LocalNameMutator_3,99625,1405,0,0,0,0,0,9,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99637,1405,0,0,1,1,1,81,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99721,1405,0,0,1,1,1,2,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99725,1405,0,0,0,0,0,5,1438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99732,1405,0,0,1,1,1,3,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99737,1405,0,0,1,1,1,1,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99740,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99745,1405,0,0,1,1,1,2,1472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99749,1405,0,0,1,1,1,3,1473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99754,1405,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99759,1405,0,0,1,1,1,2,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99763,1405,0,0,1,1,1,3,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99768,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99772,1405,0,0,1,1,1,9,1510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99783,1405,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99786,1405,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99788,1405,0,0,1,1,1,78,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99868,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99871,1405,0,0,0,0,0,33,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99906,1405,0,0,0,0,0,8,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99916,1405,0,0,1,1,1,79,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99997,1405,0,0,0,0,0,33,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100032,1405,0,0,0,0,0,8,1581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100042,1405,0,0,0,0,0,2,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100046,1405,0,0,1,1,1,79,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100128,1405,0,0,1,1,1,81,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100212,1405,0,0,1,1,1,2,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100216,1405,0,0,0,0,0,5,1438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100223,1405,0,0,1,1,1,3,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100228,1405,0,0,1,1,1,1,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100231,1405,0,0,1,1,1,3,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100236,1405,0,0,1,1,1,2,1472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100240,1405,0,0,1,1,1,3,1473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100245,1405,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100250,1405,0,0,1,1,1,2,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100254,1405,0,0,1,1,1,3,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100259,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100263,1405,0,0,1,1,1,9,1510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100274,1405,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100277,1405,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100279,1405,0,0,1,1,1,78,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100359,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100362,1405,0,0,0,0,0,33,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100397,1405,0,0,0,0,0,8,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100407,1405,0,0,1,1,1,79,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100488,1405,0,0,0,0,0,33,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100523,1405,0,0,0,0,0,8,1581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100533,1405,0,0,0,0,0,2,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100537,1405,0,0,1,1,1,79,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100619,1405,0,0,1,1,1,81,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100703,1405,0,0,1,1,1,5,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100710,1405,0,0,0,0,0,5,1438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100717,1405,0,0,1,1,1,3,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100722,1405,0,0,1,1,1,1,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100725,1405,0,0,0,0,0,0,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100727,1405,0,0,1,1,1,2,1472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100731,1405,0,0,1,1,1,3,1473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100736,1405,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100741,1405,0,0,1,1,1,2,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100745,1405,0,0,1,1,1,3,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100750,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100754,1405,0,0,1,1,1,9,1510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100765,1405,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100768,1405,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100771,1405,0,0,1,1,1,78,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100851,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100854,1405,0,0,0,0,0,33,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100889,1405,0,0,0,0,0,8,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100899,1405,0,0,1,1,1,79,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100980,1405,0,0,0,0,0,33,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101015,1405,0,0,0,0,0,8,1581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101025,1405,0,0,0,0,0,2,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101029,1405,0,0,1,1,1,78,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101110,1405,0,0,1,1,1,81,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101194,1405,0,0,1,1,1,4,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101200,1405,0,0,0,0,0,5,1438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101207,1405,0,0,1,1,1,3,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101212,1405,0,0,1,1,1,1,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101215,1405,0,0,0,0,0,0,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101217,1405,0,0,1,1,1,2,1472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101221,1405,0,0,1,1,1,3,1473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101226,1405,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101231,1405,0,0,1,1,1,2,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101235,1405,0,0,1,1,1,3,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101240,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101244,1405,0,0,1,1,1,9,1510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101255,1405,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101258,1405,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101261,1405,0,0,1,1,1,78,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101341,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101344,1405,0,0,0,0,0,33,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101379,1405,0,0,0,0,0,8,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101389,1405,0,0,1,1,1,79,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101470,1405,0,0,0,0,0,33,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101505,1405,0,0,0,0,0,8,1581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101515,1405,0,0,0,0,0,2,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101519,1405,0,0,1,1,1,78,1584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101600,1405,0,0,1,1,1,81,1422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101684,1405,0,0,1,1,1,2,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101688,1405,0,0,0,0,0,5,1438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101695,1405,0,0,1,1,1,3,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101700,1405,0,0,1,1,1,1,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101703,1405,0,0,0,0,0,0,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101705,1405,0,0,1,1,1,2,1472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101709,1405,0,0,1,1,1,3,1473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101714,1405,0,0,1,1,1,3,1479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101719,1405,0,0,1,1,1,2,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101723,1405,0,0,1,1,1,3,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101728,1405,0,0,1,1,1,2,1487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101732,1405,0,0,1,1,1,9,1510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101743,1405,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101746,1405,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101749,1405,0,0,1,1,1,78,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101829,1405,0,0,0,0,0,1,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101832,1405,0,0,0,0,0,33,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101867,1405,0,0,0,0,0,8,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101877,1405,0,0,1,1,1,79,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101958,1405,0,0,0,0,0,33,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101993,1405,0,0,0,0,0,8,1581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102003,1405,0,0,0,0,0,2,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102007,1405,0,0,1,1,1,78,1584
org.mudebug.prapr.mutators.MethodNameMutator_0,102087,1405,0,0,0,0,0,4,1440
org.mudebug.prapr.mutators.MethodNameMutator_0,102093,1405,0,0,0,0,0,0,1445
org.mudebug.prapr.mutators.MethodNameMutator_0,102095,1405,0,0,0,0,0,3,1463
org.mudebug.prapr.mutators.MethodNameMutator_0,102100,1405,0,0,1,1,1,2,1474
org.mudebug.prapr.mutators.MethodNameMutator_0,102104,1405,0,0,0,0,0,1,1481
org.mudebug.prapr.mutators.MethodNameMutator_0,102107,1405,0,0,0,0,0,1,1488
org.mudebug.prapr.mutators.MethodNameMutator_0,102110,1405,0,0,1,1,1,81,1525
org.mudebug.prapr.mutators.MethodNameMutator_0,102193,1405,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.MethodNameMutator_0,102195,1405,0,0,0,0,0,33,1583
org.mudebug.prapr.mutators.MethodNameMutator_1,102230,1405,0,0,0,0,0,4,1440
org.mudebug.prapr.mutators.MethodNameMutator_1,102236,1405,0,0,0,0,0,0,1445
org.mudebug.prapr.mutators.MethodNameMutator_1,102238,1405,0,0,0,0,0,3,1463
org.mudebug.prapr.mutators.MethodNameMutator_1,102243,1405,0,0,1,1,1,2,1474
org.mudebug.prapr.mutators.MethodNameMutator_1,102247,1405,0,0,0,0,0,1,1481
org.mudebug.prapr.mutators.MethodNameMutator_1,102250,1405,0,0,0,0,0,1,1488
org.mudebug.prapr.mutators.MethodNameMutator_1,102253,1405,0,0,1,1,1,80,1525
org.mudebug.prapr.mutators.MethodNameMutator_1,102335,1405,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102337,1405,0,0,0,0,0,7,1583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102348,1405,0,0,0,0,0,7,1422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102357,1405,0,0,1,1,1,78,1426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102437,1405,0,0,1,1,1,20,1428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102459,1405,0,0,0,0,0,8,1430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102469,1405,0,0,0,0,0,1,1433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102472,1405,0,0,1,1,1,3,1442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102477,1405,0,0,0,0,0,3,1444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102482,1405,0,0,0,0,0,5,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102489,1405,0,0,1,1,1,2,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102493,1405,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102495,1405,0,0,0,0,0,13,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102510,1405,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102513,1405,0,0,1,1,1,2,1581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102517,1405,0,0,0,0,0,4,1583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102523,1405,0,0,0,0,0,7,1422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102532,1405,0,0,1,1,1,78,1426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102612,1405,0,0,1,1,1,20,1428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102634,1405,0,0,0,0,0,8,1430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102644,1405,0,0,0,0,0,1,1433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102647,1405,0,0,1,1,1,3,1442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102652,1405,0,0,0,0,0,3,1444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102657,1405,0,0,0,0,0,5,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102664,1405,0,0,1,1,1,2,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102668,1405,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102670,1405,0,0,0,0,0,13,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102685,1405,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102688,1405,0,0,1,1,1,2,1581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102692,1405,0,0,0,0,0,4,1583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102698,1405,0,0,0,0,0,7,1422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102707,1405,0,0,1,1,1,78,1426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102787,1405,0,0,1,1,1,20,1428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102809,1405,0,0,0,0,0,8,1430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102819,1405,0,0,0,0,0,1,1433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102822,1405,0,0,1,1,1,3,1442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102827,1405,0,0,0,0,0,3,1444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102832,1405,0,0,0,0,0,5,1466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102839,1405,0,0,1,1,1,2,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102843,1405,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102845,1405,0,0,0,0,0,13,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102860,1405,0,0,1,1,1,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102863,1405,0,0,1,1,1,2,1581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102867,1405,0,0,0,0,0,4,1583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102873,1405,0,0,0,0,0,4,1440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102879,1405,0,0,1,1,1,6,1445
