mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88468,1258,1,0,0,0,0,2,2839
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88473,1258,1,0,0,0,0,2,2842
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88477,1258,1,0,0,0,0,1,2848
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88480,1258,1,0,0,0,0,1,2836
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88484,1258,1,0,0,0,0,1,2838
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88488,1258,1,0,0,0,0,1,2845
org.mudebug.prapr.mutators.MethodNameMutator_0,88491,1291,1,0,0,0,0,2,3125
org.mudebug.prapr.mutators.MethodNameMutator_1,88496,1291,1,0,0,0,0,2,3125
org.mudebug.prapr.mutators.MethodNameMutator_2,88501,1291,1,0,0,0,0,2,3125
org.mudebug.prapr.mutators.MethodNameMutator_3,88506,1291,1,0,0,0,0,2,3125
org.mudebug.prapr.mutators.MethodNameMutator_4,88511,1291,1,0,1,1,1,35,3125
org.mudebug.prapr.mutators.MethodNameMutator_5,88549,1291,1,0,0,0,0,2,3125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88554,1291,1,0,0,0,0,1,3125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88558,1291,1,0,0,0,0,1,3125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88562,1291,1,0,0,0,0,1,3125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88566,1291,1,0,2,2,2,58,3125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88627,1291,1,0,2,2,2,58,3125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88688,1291,1,0,2,2,2,57,3125
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,88748,1291,1,0,0,0,0,1,3125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88752,1291,1,0,0,0,0,1,3125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88756,1291,1,0,0,0,0,0,3125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88759,1291,1,0,0,0,0,2,3125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88764,1291,1,0,0,0,0,1,3125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88768,1291,1,0,0,0,0,1,3125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88772,1291,1,0,0,0,0,1,3125
org.mudebug.prapr.mutators.MethodNameMutator_0,88776,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.MethodNameMutator_1,88781,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.MethodNameMutator_2,88786,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.MethodNameMutator_3,88791,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.MethodNameMutator_4,88796,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.MethodNameMutator_5,88801,1290,1,0,0,0,0,2,3119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88806,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88810,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88814,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88818,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88822,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88826,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,88830,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88834,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88838,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88842,1290,1,0,0,0,0,2,3119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88847,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88851,1290,1,0,0,0,0,1,3119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88855,1290,1,0,0,0,0,1,3119
org.mudebug.prapr.mutators.MethodNameMutator_0,88859,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.MethodNameMutator_1,88864,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.MethodNameMutator_2,88869,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.MethodNameMutator_3,88874,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.MethodNameMutator_4,88879,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.MethodNameMutator_5,88884,1289,1,0,0,0,0,2,3113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88889,1289,1,0,1,1,1,1,3113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88893,1289,1,0,0,0,0,1,3113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88897,1289,1,0,0,0,0,1,3113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88901,1289,1,0,0,0,0,1,3113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88905,1289,1,0,0,0,0,1,3113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88909,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,88913,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88917,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88921,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88925,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88929,1289,1,0,0,0,0,1,3113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88933,1289,1,0,0,0,0,92,3113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89028,1289,1,0,0,0,0,92,3113
org.mudebug.prapr.mutators.MethodNameMutator_0,89123,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.MethodNameMutator_1,89128,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.MethodNameMutator_2,89133,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.MethodNameMutator_3,89138,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.MethodNameMutator_4,89143,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.MethodNameMutator_5,89148,1288,1,0,0,0,0,2,3107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89153,1288,1,0,0,0,0,3,3107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89159,1288,1,0,0,0,0,1,3107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,89163,1288,1,0,0,0,0,1,3107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89167,1288,1,0,0,0,0,1,3107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89171,1288,1,0,0,0,0,1,3107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89175,1288,1,0,0,0,0,1,3107
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,89179,1288,1,0,0,0,0,1,3107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89183,1288,1,0,0,0,0,92,3107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89278,1288,1,0,0,0,0,1,3107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89282,1288,1,0,0,0,0,1,3107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89286,1288,1,0,0,0,0,1,3107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89290,1288,1,0,0,0,0,2,3107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89295,1288,1,0,0,0,0,1,3107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89299,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89301,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89303,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89305,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89307,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89309,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89311,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89313,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89315,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89317,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,89319,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89321,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,89323,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_0,89325,1162,1,0,0,0,0,2,1893
org.mudebug.prapr.mutators.FieldNameMutator_0,89329,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_0,89331,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_1,89333,1162,1,0,0,0,0,2,1893
org.mudebug.prapr.mutators.FieldNameMutator_1,89337,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_1,89339,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_2,89341,1162,1,0,0,0,0,2,1893
org.mudebug.prapr.mutators.FieldNameMutator_2,89345,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_2,89347,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.FieldNameMutator_3,89349,1162,1,0,0,0,0,2,1893
org.mudebug.prapr.mutators.MethodNameMutator_0,89353,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.MethodNameMutator_1,89438,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.MethodNameMutator_2,89523,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.MethodNameMutator_3,89608,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.MethodNameMutator_4,89693,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.MethodNameMutator_5,89778,1162,1,0,0,0,0,82,1892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89863,1162,1,0,0,0,0,1,1892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89867,1162,1,0,0,0,0,1,1892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,89871,1162,1,0,0,0,0,1,1892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89875,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89877,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89879,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89881,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89883,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89885,1162,1,0,0,0,0,0,1893
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89887,1162,1,0,0,0,0,1,1892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89891,1162,1,0,0,0,0,1,1892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89895,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,89899,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,89903,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,89905,1162,1,0,0,0,0,3,1894
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89910,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89914,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89918,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89920,1162,1,0,0,0,0,0,1894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89922,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89926,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89928,1162,1,0,0,0,0,2,1893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89932,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89936,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89938,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89940,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89944,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89946,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89948,1162,1,0,0,0,0,1,1892
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89952,1162,1,0,0,0,0,0,1893
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89954,1162,1,0,0,0,0,0,1894
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89956,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89958,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89960,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89962,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89964,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89966,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89968,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89970,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89972,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89974,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,89976,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89978,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,89980,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_0,89982,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_0,89984,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_0,89986,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_1,89988,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_1,89990,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_1,89992,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_2,89994,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_2,89996,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_2,89998,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.FieldNameMutator_3,90000,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.MethodNameMutator_0,90002,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.MethodNameMutator_1,90007,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.MethodNameMutator_2,90012,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.MethodNameMutator_3,90017,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.MethodNameMutator_4,90022,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.MethodNameMutator_5,90027,1161,1,0,0,0,0,2,1886
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90032,1161,1,0,0,0,0,1,1886
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90036,1161,1,0,0,0,0,1,1886
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90040,1161,1,0,0,0,0,1,1886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90044,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90046,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90048,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90050,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90052,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90054,1161,1,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90056,1161,1,0,2,2,2,60,1886
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90119,1161,1,0,2,2,2,60,1886
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90182,1161,1,0,2,2,2,60,1886
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,90245,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90249,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90251,1161,1,0,1,1,1,5,1888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90258,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90262,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90266,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90268,1161,1,0,0,0,0,0,1888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90270,1161,1,0,0,0,0,3,1886
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90276,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90278,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90280,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90284,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90286,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90288,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90292,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90294,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90296,1161,1,0,0,0,0,1,1886
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90300,1161,1,0,0,0,0,0,1887
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90302,1161,1,0,0,0,0,0,1888
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90304,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90306,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90308,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90310,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90312,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90314,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90316,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90318,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90320,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,90322,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90324,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90326,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90328,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_0,90330,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_0,90332,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_0,90334,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_1,90336,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_1,90338,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_1,90340,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_2,90342,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_2,90344,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_2,90346,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.FieldNameMutator_3,90348,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.MethodNameMutator_0,90350,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_1,90355,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_2,90360,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_3,90365,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_4,90370,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_5,90375,1160,1,0,0,0,0,2,1880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90380,1160,1,0,0,0,0,1,1880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90384,1160,1,0,0,0,0,1,1880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90388,1160,1,0,0,0,0,1,1880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90392,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90394,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90396,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90398,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90400,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90402,1160,1,0,0,0,0,0,1881
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90404,1160,1,0,0,0,0,1,1880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90408,1160,1,0,0,0,0,1,1880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90412,1160,1,0,0,0,0,1,1880
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,90416,1160,1,0,0,0,0,5,1880
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90424,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90426,1160,1,0,0,0,0,0,1882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90428,1160,1,0,0,0,0,1,1880
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90432,1160,1,0,0,0,0,1,1880
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90436,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90438,1160,1,0,0,0,0,0,1882
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90440,1160,1,0,0,0,0,1,1880
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90444,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90446,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90448,1160,1,0,0,0,0,1,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90452,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90454,1160,1,0,0,0,0,5,1881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90461,1160,1,0,0,0,0,4,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90468,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90470,1160,1,0,0,0,0,0,1881
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90472,1160,1,0,0,0,0,1,1880
