mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4790,1286,0,0,0,0,0,2,2795
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4794,1286,0,0,0,0,0,1,2796
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4797,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4800,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4803,1183,0,0,0,0,0,2,1944
org.mudebug.prapr.mutators.FieldNameMutator_0,4807,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.FieldNameMutator_1,4810,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.FieldNameMutator_2,4813,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.MethodNameMutator_0,4816,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.MethodNameMutator_1,4820,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.MethodNameMutator_2,4824,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.MethodNameMutator_3,4828,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.MethodNameMutator_4,4832,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.MethodNameMutator_5,4836,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4840,1183,0,0,0,0,0,1,1945
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4843,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4847,1183,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4851,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4854,1183,0,0,0,0,0,1,1944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4857,1183,0,0,0,0,0,1,1945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4860,1183,0,0,0,0,0,1,1945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4863,1183,0,0,0,0,0,1,1945
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4866,1183,0,0,0,0,0,1,1958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4869,1183,0,0,0,0,0,2,1945
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4873,1183,0,0,0,0,0,1,1958
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4876,1183,0,0,0,0,0,2,1945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4880,1183,0,0,0,0,0,1,1945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4883,1183,0,0,0,0,0,2,1945
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4887,1183,0,0,0,0,0,1,1958
org.mudebug.prapr.mutators.MethodNameMutator_0,4890,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_0,4894,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_1,4897,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_1,4901,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_2,4904,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_2,4908,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_3,4911,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_3,4915,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_4,4918,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_4,4922,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_5,4925,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.MethodNameMutator_5,4929,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_6,4932,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.MethodNameMutator_7,4935,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.MethodNameMutator_8,4937,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.MethodNameMutator_9,4939,1270,0,0,0,0,0,1,2712
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4942,1270,0,0,0,0,0,1,2711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4945,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4947,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4951,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4953,1270,0,0,0,0,0,2,2711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4957,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4959,1270,0,0,0,0,0,1,2711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4962,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4964,1270,0,0,0,0,0,1,2711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4967,1270,0,0,0,0,0,0,2712
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4969,1270,0,0,0,0,0,1,2711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4972,1270,0,0,0,0,0,0,2712
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4974,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4978,1270,0,0,0,0,0,0,2712
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4980,1270,0,0,0,0,0,1,2713
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4983,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4987,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4991,1270,0,0,0,0,0,0,2712
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4993,1270,0,0,0,0,0,1,2713
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4996,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5000,1270,0,0,0,0,0,1,2712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5003,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5007,1270,0,0,0,0,0,0,2712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5009,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5013,1270,0,0,0,0,0,1,2712
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5016,1270,0,0,0,0,0,2,2711
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5020,1270,0,0,0,0,0,0,2712
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5022,1270,0,0,0,0,0,1,2713
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5025,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5027,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5029,1269,0,0,0,0,0,1,2705
org.mudebug.prapr.mutators.FieldNameMutator_0,5032,1269,0,0,0,0,0,1,2705
org.mudebug.prapr.mutators.FieldNameMutator_0,5035,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.FieldNameMutator_1,5037,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.FieldNameMutator_1,5039,1269,0,0,0,0,0,1,2706
org.mudebug.prapr.mutators.FieldNameMutator_2,5042,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.FieldNameMutator_2,5044,1269,0,0,0,0,0,1,2706
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5047,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5049,1269,0,0,0,0,0,1,2706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5052,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5054,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5056,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_0,5058,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_0,5061,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_1,5063,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_1,5066,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_2,5068,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_2,5071,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_3,5073,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_3,5076,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_4,5078,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_4,5081,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_5,5083,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_5,5086,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_6,5088,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_6,5091,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_7,5093,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.MethodNameMutator_7,5095,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_8,5097,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.MethodNameMutator_8,5099,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_9,5101,1269,0,0,0,0,0,1,2703
org.mudebug.prapr.mutators.MethodNameMutator_9,5104,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5106,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5108,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5110,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5112,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5114,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5116,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5118,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5120,1269,0,0,0,0,0,0,2705
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5122,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5124,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5126,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5128,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5130,1269,0,0,0,0,0,0,2703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5132,1269,0,0,0,0,0,0,2706
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5134,1269,0,0,0,0,0,0,2703
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5136,1269,0,0,0,0,0,1,2707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5139,1269,0,0,0,0,0,0,2703
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5141,1269,0,0,0,0,0,1,2707
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5144,1269,0,0,0,0,0,1,2703
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5147,1269,0,0,0,0,0,0,2706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5149,1269,0,0,0,0,0,0,2703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5151,1269,0,0,0,0,0,0,2706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5153,1269,0,0,0,0,0,1,2703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5156,1269,0,0,0,0,0,0,2706
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5158,1269,0,0,0,0,0,0,2703
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5160,1269,0,0,0,0,0,1,2707
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5163,1269,0,0,0,0,0,0,2706
org.mudebug.prapr.mutators.MethodNameMutator_0,5165,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.MethodNameMutator_1,5168,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.MethodNameMutator_2,5171,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.MethodNameMutator_3,5174,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.MethodNameMutator_4,5177,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.MethodNameMutator_5,5180,1260,0,0,0,0,0,1,2625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5183,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5185,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5187,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5189,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5191,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5193,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5195,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5197,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5199,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5201,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5203,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5205,1260,0,0,0,0,0,0,2625
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5207,1260,0,0,0,0,0,0,2625
org.mudebug.prapr.mutators.MethodNameMutator_0,5209,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_1,5213,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_2,5217,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_3,5221,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_4,5225,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_5,5229,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_6,5233,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_7,5237,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_8,5241,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.MethodNameMutator_9,5245,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5249,1188,0,0,0,0,0,1,1998
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5252,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5256,1188,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5260,1188,0,0,0,0,0,1,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5263,1188,0,0,0,0,0,1,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5266,1188,0,0,0,0,0,1,1998
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5269,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5273,1188,0,0,0,0,0,2,1999
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5277,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5281,1188,0,0,0,0,0,2,1999
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5285,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5289,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5293,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5297,1188,0,0,0,0,0,2,1998
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5301,1188,0,0,0,0,0,2,1999
MethodNameMutator_0,5305,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5308,1327,0,0,0,0,0,1,3168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5311,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5314,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5317,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5320,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5323,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5326,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5329,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5332,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5335,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5338,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5341,1327,0,0,0,0,0,1,3183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5344,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5347,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5350,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5353,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5356,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5359,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5362,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5365,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5368,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5371,1327,0,0,0,0,0,1,3183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5374,1327,0,0,0,0,0,1,3168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5377,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5380,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5383,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5386,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5389,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5392,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5395,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5398,1327,0,0,0,0,0,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5401,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5404,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5407,1327,0,0,0,0,0,1,3183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5410,1327,0,0,0,0,0,2,3168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5414,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5418,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5421,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5425,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5429,1327,0,0,0,0,0,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5433,1327,0,0,0,0,0,2,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5437,1327,0,0,0,0,0,2,3183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5441,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5444,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5447,1327,0,0,0,0,0,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5451,1327,0,0,0,0,0,2,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5455,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5458,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5461,1327,0,0,0,0,0,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5465,1327,0,0,0,0,0,2,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,5469,1327,0,0,0,0,0,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_0,5472,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5476,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5480,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5484,1327,0,0,0,0,0,1,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5487,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5491,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,5495,1327,0,0,0,0,0,1,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,5498,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,5502,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,5506,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_0,5510,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_0,5514,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_0,5517,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_0,5520,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,5523,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,5526,1327,0,0,0,0,0,1,3183
org.mudebug.prapr.mutators.FieldNameMutator_1,5529,1327,0,0,0,0,0,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_1,5532,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,5536,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,5540,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,5544,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,5548,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_1,5552,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_1,5556,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_1,5560,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_1,5564,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_1,5567,1327,0,0,0,0,0,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_1,5570,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_1,5573,1327,0,0,0,0,0,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_1,5576,1327,0,0,0,0,0,1,3183
org.mudebug.prapr.mutators.FieldNameMutator_2,5579,1327,0,0,0,0,0,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_2,5582,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,5586,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,5590,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,5594,1327,0,0,0,0,0,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,5598,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_2,5602,1327,0,0,0,0,0,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_2,5606,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_2,5610,1327,0,0,0,0,0,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_2,5614,1327,0,0,0,0,0,1,3172
