mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,64587,1378,0,0,0,0,0,41,121
org.mudebug.prapr.mutators.FieldNameMutator_1,64630,1378,0,0,0,1,1,133,121
org.mudebug.prapr.mutators.FieldNameMutator_2,64765,1378,0,0,0,0,0,41,83
org.mudebug.prapr.mutators.FieldNameMutator_2,64808,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.FieldNameMutator_2,64942,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_2,65077,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_2,65212,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_2,65347,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.FieldNameMutator_2,65390,1378,0,0,0,1,1,133,114
org.mudebug.prapr.mutators.FieldNameMutator_2,65525,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_2,65568,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_2,65611,1378,0,0,0,0,0,41,120
org.mudebug.prapr.mutators.FieldNameMutator_2,65654,1378,0,0,0,0,0,41,121
org.mudebug.prapr.mutators.FieldNameMutator_2,65697,1378,0,0,0,1,1,133,121
org.mudebug.prapr.mutators.FieldNameMutator_3,65832,1378,0,0,0,0,0,41,83
org.mudebug.prapr.mutators.FieldNameMutator_3,65875,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.FieldNameMutator_3,66009,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.FieldNameMutator_3,66143,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_3,66278,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.FieldNameMutator_3,66412,1378,0,0,0,0,0,40,114
org.mudebug.prapr.mutators.FieldNameMutator_3,66454,1378,0,0,0,1,1,133,114
org.mudebug.prapr.mutators.FieldNameMutator_3,66589,1378,0,0,0,0,0,40,118
org.mudebug.prapr.mutators.FieldNameMutator_3,66631,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_3,66674,1378,0,0,0,0,0,41,120
org.mudebug.prapr.mutators.FieldNameMutator_3,66717,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.FieldNameMutator_3,66759,1378,0,0,0,1,1,133,121
org.mudebug.prapr.mutators.FieldNameMutator_4,66894,1378,0,0,0,0,0,41,83
org.mudebug.prapr.mutators.FieldNameMutator_4,66937,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.FieldNameMutator_4,67071,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.FieldNameMutator_4,67205,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_4,67340,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.FieldNameMutator_4,67474,1378,0,0,0,0,0,40,114
org.mudebug.prapr.mutators.FieldNameMutator_4,67516,1378,0,0,0,1,1,133,114
org.mudebug.prapr.mutators.FieldNameMutator_4,67651,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_4,67694,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_4,67737,1378,0,0,0,0,0,41,120
org.mudebug.prapr.mutators.FieldNameMutator_4,67780,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.FieldNameMutator_4,67822,1378,0,0,0,1,1,133,121
org.mudebug.prapr.mutators.FieldNameMutator_5,67957,1378,0,0,0,0,0,41,83
org.mudebug.prapr.mutators.FieldNameMutator_5,68000,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.FieldNameMutator_5,68134,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_5,68269,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_5,68404,1378,0,0,0,1,1,133,107
org.mudebug.prapr.mutators.FieldNameMutator_5,68539,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.FieldNameMutator_5,68582,1378,0,0,0,1,1,133,114
org.mudebug.prapr.mutators.FieldNameMutator_5,68717,1378,0,0,0,0,0,40,118
org.mudebug.prapr.mutators.FieldNameMutator_5,68759,1378,0,0,0,0,0,41,118
org.mudebug.prapr.mutators.FieldNameMutator_5,68802,1378,0,0,0,0,0,41,120
org.mudebug.prapr.mutators.FieldNameMutator_5,68845,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.FieldNameMutator_5,68887,1378,0,0,0,1,1,133,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69022,1378,0,0,0,0,0,48,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69072,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69115,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69158,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69201,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69244,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69287,1378,0,0,0,0,0,41,114
org.mudebug.prapr.mutators.MethodNameMutator_0,69330,1378,0,0,0,0,0,41,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69373,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69415,1378,0,0,0,0,0,41,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69458,1378,0,0,0,0,0,41,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69501,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69635,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69769,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69811,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69853,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69895,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69937,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69979,1378,0,0,0,1,1,132,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70113,1378,0,0,0,0,0,40,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70155,1378,0,0,0,1,1,132,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70289,1378,0,0,0,0,0,40,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70331,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70373,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70507,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70641,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70683,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70725,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70767,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70809,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70851,1378,0,0,0,1,1,132,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70985,1378,0,0,0,0,0,40,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71027,1378,0,0,0,1,1,132,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71161,1378,0,0,0,0,0,40,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71203,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71245,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71379,1378,0,0,0,1,1,132,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71513,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71555,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71597,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71639,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71681,1378,0,0,0,0,0,40,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71723,1378,0,0,0,1,1,132,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71857,1378,0,0,0,0,0,40,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71899,1378,0,0,0,1,1,132,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72033,1378,0,0,0,0,0,40,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72075,1378,0,0,0,0,0,40,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72117,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72251,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72293,1378,0,0,0,1,1,133,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,72428,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,72562,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,72604,1378,0,0,0,1,1,133,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,72739,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,72873,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,72915,1378,0,0,0,1,1,133,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73050,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73184,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73226,1378,0,0,0,1,1,133,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73361,1378,0,0,0,1,1,132,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73495,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73537,1378,0,0,0,1,1,133,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73672,1378,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73714,1378,0,0,0,1,1,133,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73849,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,73892,1378,0,0,0,0,0,41,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73935,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73978,1378,0,0,0,0,0,41,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74021,1378,0,0,0,0,0,41,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74064,1378,0,0,0,0,0,41,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74107,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74150,1378,0,0,0,0,0,41,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74193,1378,0,0,0,0,0,41,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74236,1378,0,0,0,0,0,40,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74278,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74321,1378,0,0,0,0,0,41,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74364,1378,0,0,0,0,0,40,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74406,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74449,1378,0,0,0,0,0,41,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74492,1378,0,0,0,1,1,132,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74626,1378,0,0,0,0,0,41,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74669,1378,0,0,0,0,0,40,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74711,1378,0,0,0,0,0,40,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74753,1378,0,0,0,0,0,40,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74795,1378,0,0,0,0,0,41,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74838,1378,0,0,0,0,0,41,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74881,1378,0,0,0,0,0,41,121
org.mudebug.prapr.mutators.ArgumentsListMutator_0,74924,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_1,74967,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_10,75010,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_11,75145,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_12,75280,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_13,75415,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_14,75550,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_15,75685,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_16,75820,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_17,75955,1401,0,0,0,1,1,194,324
org.mudebug.prapr.mutators.ArgumentsListMutator_18,76151,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_19,76286,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_2,76421,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_20,76464,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_21,76599,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_22,76734,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_23,76869,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_3,77004,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_4,77047,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_5,77090,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_6,77133,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77176,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_8,77219,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.ArgumentsListMutator_9,77262,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77305,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77347,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77389,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77431,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77473,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77515,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77557,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77599,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77641,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77683,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77725,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77767,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77809,1401,0,0,0,1,1,132,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77943,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78078,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78121,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78164,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78207,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78342,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78477,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78520,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78563,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78606,1401,0,0,0,1,1,132,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78740,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78875,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78918,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78961,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,79004,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,79139,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,79274,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,79317,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,79360,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79403,1401,0,0,0,1,1,132,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79537,1401,0,0,0,1,1,133,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79672,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79715,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,79758,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_0,79801,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_0,79843,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_0,79886,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_0,79929,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_0,79972,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_1,80015,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_1,80057,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_1,80100,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_1,80143,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_1,80186,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_2,80229,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_2,80271,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_2,80313,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.FieldNameMutator_2,80355,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.FieldNameMutator_2,80397,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.FieldNameMutator_3,80439,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_3,80481,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_3,80524,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_3,80567,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_3,80610,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.FieldNameMutator_4,80745,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_4,80788,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_4,80831,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_4,80874,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_4,80917,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.FieldNameMutator_5,81052,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.FieldNameMutator_5,81094,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.FieldNameMutator_5,81137,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_5,81180,1401,0,0,0,0,0,41,324
org.mudebug.prapr.mutators.FieldNameMutator_5,81223,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81358,1401,0,0,0,0,0,40,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81400,1401,0,0,0,0,0,41,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81443,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81485,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81527,1401,0,0,0,0,0,40,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81569,1401,0,0,0,0,0,40,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81611,1401,0,0,0,0,0,41,323
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81654,1401,0,0,0,0,0,41,324
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,81697,1401,0,0,0,0,0,41,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81740,1401,0,0,0,0,0,41,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81783,1401,0,0,0,1,1,133,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81918,1401,0,0,0,1,1,133,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82053,1401,0,0,0,0,0,41,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82096,1401,0,0,0,0,0,41,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82139,1401,0,0,0,1,1,132,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82273,1401,0,0,0,1,1,133,324
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82408,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_1,82543,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.ArgumentsListMutator_10,82677,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.ArgumentsListMutator_11,82811,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.ArgumentsListMutator_12,82945,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_13,83080,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_14,83215,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_15,83350,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_16,83485,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_17,83620,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_18,83755,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_19,83890,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84025,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_20,84160,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_21,84295,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_22,84430,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_23,84565,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84700,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_4,84835,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.ArgumentsListMutator_5,84969,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.ArgumentsListMutator_6,85103,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_7,85238,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_8,85373,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.ArgumentsListMutator_9,85508,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.LocalNameMutator_0,85642,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.LocalNameMutator_0,85776,1393,0,0,0,0,0,40,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85818,1393,0,0,0,1,1,133,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85953,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86087,1393,0,0,0,0,0,40,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86129,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86263,1393,0,0,0,0,0,40,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86305,1393,0,0,0,1,1,132,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86439,1393,0,0,0,0,0,40,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86481,1393,0,0,0,1,1,132,282
