mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24958,1247,0,0,1,1,1,0,2512
org.mudebug.prapr.mutators.MethodNameMutator_0,24960,1190,0,0,1,1,1,188,1998
org.mudebug.prapr.mutators.MethodNameMutator_1,25150,1190,0,0,1,1,1,161,1998
org.mudebug.prapr.mutators.MethodNameMutator_2,25313,1190,0,0,1,1,1,164,1998
org.mudebug.prapr.mutators.MethodNameMutator_3,25479,1190,0,0,1,1,1,160,1998
org.mudebug.prapr.mutators.MethodNameMutator_4,25641,1190,0,0,1,1,1,160,1998
org.mudebug.prapr.mutators.MethodNameMutator_5,25803,1190,0,0,1,1,1,160,1998
org.mudebug.prapr.mutators.MethodNameMutator_6,25965,1190,0,0,1,1,1,160,1998
org.mudebug.prapr.mutators.MethodNameMutator_7,26127,1190,0,0,1,1,1,108,1998
org.mudebug.prapr.mutators.MethodNameMutator_8,26237,1190,0,0,1,1,1,158,1998
org.mudebug.prapr.mutators.MethodNameMutator_9,26397,1190,0,0,1,1,1,108,1998
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26507,1190,0,0,1,1,1,1,1998
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26510,1190,0,0,1,1,1,25,1998
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26537,1190,0,0,1,1,1,25,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26564,1190,0,0,1,1,1,1,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26567,1190,0,0,1,1,1,1,1998
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26570,1190,0,0,1,1,1,1,1998
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26573,1190,0,0,1,1,1,2,1998
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26577,1190,0,0,1,1,1,2,1998
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26581,1190,0,0,1,1,1,2,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26585,1190,0,0,1,1,1,2,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26589,1190,0,0,1,1,1,2,1998
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26593,1190,0,0,1,1,1,2,1998
MethodNameMutator_0,26597,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26600,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26603,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26606,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26609,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26612,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26615,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26618,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26621,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26624,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26627,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26630,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26633,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26636,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26639,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26642,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26645,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26648,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26651,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26654,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26657,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26660,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26663,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26666,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26669,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26672,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26675,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26678,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26681,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26684,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26687,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26690,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26693,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26696,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26699,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26702,1329,0,0,1,1,1,2,3168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26706,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26710,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26713,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26717,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26721,1329,0,0,1,1,1,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26725,1329,0,0,1,1,1,2,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26729,1329,0,0,1,1,1,2,3183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26733,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26736,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26739,1329,0,0,1,1,1,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26743,1329,0,0,1,1,1,2,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26747,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26750,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26753,1329,0,0,1,1,1,2,3172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26757,1329,0,0,1,1,1,2,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,26761,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_0,26764,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26768,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26772,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26776,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26779,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26783,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_0,26787,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,26790,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,26794,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_0,26798,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_0,26802,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_0,26806,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_0,26809,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_0,26812,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,26815,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_0,26818,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.FieldNameMutator_1,26821,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_1,26824,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,26828,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,26832,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,26836,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_1,26840,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_1,26844,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_1,26848,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_1,26852,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_1,26856,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_1,26859,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_1,26862,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_1,26865,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_1,26868,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.FieldNameMutator_2,26871,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.FieldNameMutator_2,26874,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,26878,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,26882,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,26886,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldNameMutator_2,26890,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_2,26894,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldNameMutator_2,26898,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_2,26902,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_2,26906,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_2,26909,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_2,26912,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_2,26915,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_2,26918,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.FieldNameMutator_3,26921,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldNameMutator_3,26925,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_3,26928,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldNameMutator_3,26931,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldNameMutator_3,26934,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26937,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26941,1329,0,0,1,1,1,28,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26971,1329,0,0,1,1,1,193,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27166,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27170,1329,0,0,1,1,1,25,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27197,1329,0,0,1,1,1,2,3169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27201,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27205,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27209,1329,0,0,1,1,1,25,3170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27236,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27240,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27243,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27246,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27249,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27252,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27255,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27258,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27262,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27266,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27270,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27274,1329,0,0,1,1,1,2,3171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27278,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27281,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,27285,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27289,1329,0,0,1,1,1,2,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27293,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27296,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27299,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27302,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27305,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27308,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27311,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27314,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27317,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27320,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27323,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27326,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27329,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27332,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27335,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27338,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27341,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27344,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27347,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27350,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27353,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27356,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27359,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27362,1329,0,0,1,1,1,1,3168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27365,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27368,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27371,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27374,1329,0,0,1,1,1,1,3169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27377,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27380,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27383,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27386,1329,0,0,1,1,1,1,3171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27389,1329,0,0,1,1,1,1,3172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27392,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27395,1329,0,0,1,1,1,1,3183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27398,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27401,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27404,1329,0,0,1,1,1,1,3170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27407,1329,0,0,1,1,1,1,3170
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27410,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27413,1329,0,0,1,1,1,1,3172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27416,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27419,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27422,1329,0,0,1,1,1,1,3172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27425,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27428,1329,0,0,1,1,1,2,3169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27432,1329,0,0,1,1,1,2,3171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27436,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27439,1329,0,0,1,1,1,1,3183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27442,1329,0,0,1,1,1,2,3169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27446,1329,0,0,1,1,1,2,3171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27450,1329,0,0,1,1,1,196,3169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27648,1329,0,0,1,1,1,1,3171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27651,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27654,1329,0,0,1,1,1,1,3173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27657,1329,0,0,1,1,1,1,3183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27660,1329,0,0,1,1,1,25,3169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27687,1329,0,0,1,1,1,2,3169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27691,1329,0,0,1,1,1,25,3170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27718,1329,0,0,1,1,1,2,3170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27722,1329,0,0,1,1,1,1,3172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27725,1329,0,0,1,1,1,1,3173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27728,1338,0,0,1,1,1,1,3335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27731,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27734,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27737,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27740,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27743,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27746,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27749,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27752,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27755,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27758,1338,0,0,1,1,1,1,3335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27761,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27764,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27767,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27770,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27773,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27776,1338,0,0,1,1,1,2,3336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27780,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27784,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27788,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27792,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27795,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27798,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27801,1338,0,0,1,1,1,2,3336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27805,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27809,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27813,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27816,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27819,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27822,1338,0,0,1,1,1,2,3336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27826,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27830,1338,0,0,1,1,1,2,3340
org.mudebug.prapr.mutators.FieldNameMutator_0,27834,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldNameMutator_0,27837,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_0,27840,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_0,27843,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_1,27846,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldNameMutator_1,27849,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_1,27852,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_1,27855,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_2,27858,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldNameMutator_2,27861,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_2,27864,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_2,27867,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_3,27870,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldNameMutator_3,27873,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldNameMutator_3,27876,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27879,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27882,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27885,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27888,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27891,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27894,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27897,1338,0,0,1,1,1,0,3336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27899,1338,0,0,1,1,1,1,3336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27902,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27905,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27908,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27911,1338,0,0,1,1,1,1,3340
org.mudebug.prapr.mutators.LocalNameMutator_0,27914,1338,0,0,1,1,1,2,3335
