mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,58830,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.FieldNameMutator_1,58833,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.FieldNameMutator_2,58836,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.FieldNameMutator_2,58839,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.FieldNameMutator_2,58842,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.FieldNameMutator_3,58845,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.MethodNameMutator_0,58848,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.MethodNameMutator_1,58852,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.MethodNameMutator_2,58856,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.MethodNameMutator_3,58860,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.MethodNameMutator_4,58864,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.MethodNameMutator_5,58868,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58872,1321,0,0,0,0,0,1,3332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58875,1321,0,0,1,1,1,146,3332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59023,1321,0,0,0,0,0,2,3332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59027,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59030,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59033,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59036,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59039,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59042,1321,0,0,0,0,0,1,3333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59045,1321,0,0,0,0,0,1,3332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59048,1321,0,0,0,0,0,1,3332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,59051,1321,0,0,0,0,0,1,3332
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,59054,1321,0,0,0,0,0,29,3332
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,59085,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,59088,1321,0,0,0,0,0,2,3334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59092,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59096,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59100,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59103,1321,0,0,0,0,0,2,3334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59107,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59111,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59114,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59117,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59121,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59124,1321,0,0,0,0,0,2,3333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59128,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59132,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59135,1321,0,0,0,0,0,1,3333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59138,1321,0,0,0,0,0,2,3332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59142,1321,0,0,0,0,0,0,3333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59144,1321,0,0,0,0,0,2,3334
org.mudebug.prapr.mutators.MethodNameMutator_0,59148,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_1,59151,1319,0,0,0,0,0,2,3320
org.mudebug.prapr.mutators.MethodNameMutator_2,59155,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_3,59158,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_4,59161,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_5,59164,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_6,59167,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_7,59170,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_8,59173,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.MethodNameMutator_9,59176,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59179,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59182,1319,0,0,1,1,1,146,3320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59330,1319,0,0,0,0,0,2,3320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59334,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59337,1319,0,0,0,0,0,1,3320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,59340,1319,0,0,0,0,0,1,3320
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,59343,1319,0,0,0,0,0,29,3320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59374,1319,0,0,0,0,0,2,3320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59378,1319,0,0,0,0,0,2,3320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59382,1319,0,0,0,0,0,2,3320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59386,1319,0,0,0,0,0,1,3320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59389,1319,0,0,0,0,0,2,3320
org.mudebug.prapr.mutators.MethodNameMutator_0,59393,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_1,59397,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_2,59401,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_3,59405,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_4,59409,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_5,59413,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_6,59417,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_7,59421,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_8,59425,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.MethodNameMutator_9,59429,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59433,1317,0,0,0,0,0,0,3308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59435,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59439,1317,0,0,0,0,0,2,3308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59443,1317,0,0,0,0,0,1,3308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59446,1317,0,0,0,0,0,1,3308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,59449,1317,0,0,0,0,0,1,3308
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,59452,1317,0,0,0,0,0,2,3308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59456,1317,0,0,0,0,0,39,3308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59497,1317,0,0,0,0,0,2,3308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59501,1317,0,0,0,0,0,2,3308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59505,1317,0,0,0,0,0,2,3308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59509,1317,0,0,0,0,0,45,3308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59556,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59559,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59561,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59563,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,59565,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,59567,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59569,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59572,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59574,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59576,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59578,1174,0,0,0,0,0,129,2032
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59709,1174,0,0,0,0,0,1,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59712,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59714,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59716,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59718,1174,0,0,0,0,0,16,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,59736,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,59738,1174,0,0,0,0,0,1,2046
org.mudebug.prapr.mutators.FieldNameMutator_0,59741,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.FieldNameMutator_0,59744,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.FieldNameMutator_0,59747,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.FieldNameMutator_0,59750,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.FieldNameMutator_0,59753,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.FieldNameMutator_0,59756,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_0,59758,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_0,59760,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_1,59762,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.FieldNameMutator_1,59765,1174,0,0,0,0,0,2,2034
org.mudebug.prapr.mutators.FieldNameMutator_1,59769,1174,0,0,0,0,0,2,2036
org.mudebug.prapr.mutators.FieldNameMutator_1,59773,1174,0,0,0,0,0,2,2038
org.mudebug.prapr.mutators.FieldNameMutator_1,59777,1174,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldNameMutator_1,59781,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_1,59783,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_1,59785,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_2,59787,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.FieldNameMutator_2,59790,1174,0,0,0,0,0,2,2034
org.mudebug.prapr.mutators.FieldNameMutator_2,59794,1174,0,0,0,0,0,2,2036
org.mudebug.prapr.mutators.FieldNameMutator_2,59798,1174,0,0,0,0,0,2,2038
org.mudebug.prapr.mutators.FieldNameMutator_2,59802,1174,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldNameMutator_2,59806,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_2,59808,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldNameMutator_2,59810,1174,0,0,0,0,0,3,2046
org.mudebug.prapr.mutators.FieldNameMutator_3,59815,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59817,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59820,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59823,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59826,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59829,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59831,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59833,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59836,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59839,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59842,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59845,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59848,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59851,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59854,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59857,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59860,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59863,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59866,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59869,1174,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59872,1174,0,0,0,0,0,1,2036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59875,1174,0,0,0,0,0,1,2038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59878,1174,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.MethodNameMutator_0,59881,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_0,59885,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_0,59985,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_0,59988,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_0,59991,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_1,59994,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_1,59998,1174,0,0,1,1,1,99,2035
org.mudebug.prapr.mutators.MethodNameMutator_1,60099,1174,0,0,0,0,0,2,2037
org.mudebug.prapr.mutators.MethodNameMutator_1,60103,1174,0,0,1,1,1,113,2039
org.mudebug.prapr.mutators.MethodNameMutator_1,60218,1174,0,0,0,0,0,2,2041
org.mudebug.prapr.mutators.MethodNameMutator_2,60222,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_2,60226,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_2,60326,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_2,60329,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_2,60332,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_3,60335,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_3,60339,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_3,60439,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_3,60442,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_3,60445,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_4,60448,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_4,60452,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_4,60552,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_4,60555,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_4,60558,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_5,60561,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_5,60565,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_5,60665,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_5,60668,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_5,60671,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_6,60674,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_6,60678,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_6,60778,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_6,60781,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_6,60784,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_7,60787,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_7,60791,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_7,60891,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_7,60894,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_7,60897,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_8,60900,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_8,60904,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_8,61004,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_8,61007,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_8,61010,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.MethodNameMutator_9,61013,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.MethodNameMutator_9,61017,1174,0,0,1,1,1,98,2035
org.mudebug.prapr.mutators.MethodNameMutator_9,61117,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.MethodNameMutator_9,61120,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.MethodNameMutator_9,61123,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61126,1174,0,0,0,0,0,1,2033
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61129,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61132,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61135,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61138,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61141,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61145,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61148,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61151,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61154,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61157,1174,0,0,0,0,0,2,2033
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61161,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61164,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61167,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61170,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61173,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61176,1174,0,0,1,1,1,136,2046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61314,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61316,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61318,1174,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61321,1174,0,0,1,1,1,136,2046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61459,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61461,1174,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61463,1174,0,0,0,0,0,1,2033
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61466,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61469,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61472,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61475,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61478,1174,0,0,0,0,0,1,2033
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61481,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61484,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61487,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61490,1174,0,0,0,0,0,1,2041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61493,1174,0,0,0,0,0,1,2033
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61496,1174,0,0,0,0,0,1,2035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61499,1174,0,0,0,0,0,1,2037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61502,1174,0,0,0,0,0,1,2039
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61505,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,61508,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,61511,1174,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,61513,1174,0,0,0,0,0,1,2047
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61516,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61519,1174,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61521,1174,0,0,1,1,1,114,2047
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61637,1174,0,0,0,0,0,2,2033
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61641,1174,0,0,0,0,0,1,2035
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61644,1174,0,0,0,0,0,1,2037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61647,1174,0,0,0,0,0,1,2039
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61650,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61653,1174,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61655,1174,0,0,0,0,0,6,2046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61663,1174,0,0,0,0,0,1,2033
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61666,1174,0,0,0,0,0,1,2035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61669,1174,0,0,0,0,0,3,2037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61674,1174,0,0,0,0,0,1,2039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61677,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61680,1174,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61682,1174,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61684,1174,0,0,0,0,0,26,2033
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61712,1174,0,0,0,0,0,1,2035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61715,1174,0,0,0,0,0,1,2037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61718,1174,0,0,0,0,0,1,2039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61721,1174,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61724,1174,0,0,0,0,0,0,2046
