mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93276,1395,0,0,0,1,1,0,1089
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93278,1395,0,0,0,1,1,0,1089
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93280,1395,0,0,0,1,1,0,1075
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93282,1395,0,0,0,1,1,0,1075
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93284,1395,0,0,0,1,1,3,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93289,1395,0,0,0,1,1,3,1075
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93294,1395,0,0,0,1,1,0,1089
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93296,1395,0,0,0,1,1,3,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93301,1395,0,0,1,1,1,4,1075
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93307,1395,0,0,0,1,1,0,1089
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93309,1395,0,0,1,1,1,2,1077
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,93313,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,93319,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,93325,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,93331,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,93337,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,93343,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,93349,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,93355,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,93361,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,93367,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,93373,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,93379,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,93385,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,93391,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,93397,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,93403,1395,0,0,1,1,1,4,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,93409,1395,0,0,0,1,1,0,1082
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,93411,1396,0,0,0,1,1,0,1113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93413,1396,0,0,0,1,1,3,1109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93418,1396,0,0,1,1,1,2,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93422,1396,0,0,0,1,1,3,1109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93427,1396,0,0,1,1,1,2,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,93431,1396,0,0,0,1,1,3,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93436,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93438,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93440,1396,0,0,1,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93444,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93446,1396,0,0,0,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_0,93450,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.LocalNameMutator_1,93452,1396,0,0,0,1,1,3,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93457,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93459,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93461,1396,0,0,1,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93465,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93467,1396,0,0,0,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_1,93471,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.LocalNameMutator_2,93473,1396,0,0,0,1,1,3,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93478,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93480,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93482,1396,0,0,1,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93486,1396,0,0,0,1,1,0,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93488,1396,0,0,0,1,1,2,1107
org.mudebug.prapr.mutators.LocalNameMutator_2,93492,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_0,93494,1396,0,0,0,1,1,3,1109
org.mudebug.prapr.mutators.MethodNameMutator_0,93499,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_1,93501,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_2,93503,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_3,93505,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_4,93507,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_5,93509,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93511,1396,0,0,0,1,1,2,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93515,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93517,1396,0,0,0,1,1,3,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93522,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93524,1396,0,0,0,1,1,3,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93529,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93531,1396,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93533,1396,0,0,0,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93535,1396,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93537,1396,0,0,0,1,1,0,1114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93539,1396,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93541,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93543,1396,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93545,1396,0,0,0,1,1,0,1123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93547,1396,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93549,1396,0,0,0,1,1,0,1123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93551,1396,0,0,0,1,1,0,1107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93553,1396,0,0,0,1,1,0,1123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93555,1396,0,0,1,1,1,2,1107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93559,1396,0,0,0,1,1,2,1107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93563,1396,0,0,1,1,1,2,1107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93567,1396,0,0,0,1,1,2,1107
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93571,1396,0,0,0,1,1,0,1123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93573,1396,0,0,0,1,1,2,1107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93577,1396,0,0,0,1,1,0,1107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93579,1396,0,0,0,1,1,0,1123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93581,1396,0,0,0,1,1,2,1109
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,93585,1396,0,0,0,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,93589,1396,0,0,0,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,93593,1396,0,0,0,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,93597,1396,0,0,0,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,93601,1396,0,0,0,1,1,0,1114
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,93603,1397,0,0,1,1,1,2,1139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93607,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93609,1397,0,0,1,1,1,3,1140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93614,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93616,1397,0,0,1,1,1,3,1140
org.mudebug.prapr.mutators.LocalNameMutator_0,93621,1397,0,0,0,1,1,0,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,93623,1397,0,0,1,1,1,3,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,93628,1397,0,0,0,0,0,0,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,93630,1397,0,0,0,1,1,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_0,93632,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.MethodNameMutator_0,93634,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_1,93636,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_2,93638,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_3,93640,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_4,93642,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.MethodNameMutator_5,93644,1397,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93646,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93648,1397,0,0,0,1,1,0,1145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93650,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93652,1397,0,0,1,1,1,2,1145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93656,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93658,1397,0,0,1,1,1,2,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93662,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93664,1397,0,0,0,1,1,0,1140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93666,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93668,1397,0,0,0,1,1,0,1140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93670,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93672,1397,0,0,0,1,1,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93674,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93676,1397,0,0,0,1,1,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93678,1397,0,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93680,1397,0,0,0,1,1,0,1145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93682,1397,0,0,0,1,1,0,1133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93684,1397,0,0,0,1,1,0,1145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93686,1397,0,0,0,0,0,0,1133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93688,1397,0,0,0,1,1,0,1133
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93690,1397,0,0,0,1,1,0,1145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93692,1397,0,0,0,1,1,0,1133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93694,1397,0,0,0,1,1,0,1133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93696,1397,0,0,1,1,1,2,1145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93700,1397,0,0,0,1,1,0,1135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,93702,1397,0,0,0,1,1,0,1140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,93704,1397,0,0,0,1,1,0,1140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,93706,1397,0,0,0,1,1,0,1140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,93708,1397,0,0,0,1,1,0,1140
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,93710,1397,0,0,0,1,1,0,1140
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,93712,1398,0,0,0,1,1,1,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93715,1398,0,0,0,1,1,0,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93717,1398,0,0,0,1,1,0,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93719,1398,0,0,0,1,1,0,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93721,1398,0,0,0,1,1,0,1164
org.mudebug.prapr.mutators.LocalNameMutator_0,93723,1398,0,0,0,1,1,0,1157
org.mudebug.prapr.mutators.LocalNameMutator_0,93725,1398,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.LocalNameMutator_0,93727,1398,0,0,0,1,1,0,1157
org.mudebug.prapr.mutators.LocalNameMutator_0,93729,1398,0,0,0,1,1,0,1167
org.mudebug.prapr.mutators.LocalNameMutator_0,93731,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_0,93733,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.MethodNameMutator_0,93737,1398,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_1,93739,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_2,93741,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_3,93743,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_4,93745,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.MethodNameMutator_5,93747,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93749,1398,0,0,0,1,1,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93751,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93753,1398,0,0,0,1,1,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93755,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93757,1398,0,0,0,1,1,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93759,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93761,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93765,1398,0,0,0,1,1,0,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93767,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93771,1398,0,0,0,1,1,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93773,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93777,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93779,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93783,1398,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93785,1398,0,0,1,1,1,2,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93789,1398,0,0,0,1,1,0,1169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93791,1398,0,0,1,1,1,3,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93796,1398,0,0,0,1,1,0,1167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93798,1398,0,0,0,1,1,0,1167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93800,1398,0,0,1,1,1,2,1169
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93804,1398,0,0,0,1,1,0,1157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93806,1398,0,0,0,1,1,0,1167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93808,1398,0,0,0,1,1,0,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93810,1398,0,0,0,1,1,0,1167
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93812,1398,0,0,0,1,1,0,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93814,1398,0,0,0,1,1,1,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93817,1398,0,0,1,1,1,2,1167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93821,1398,0,0,0,1,1,0,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93823,1398,0,0,0,1,1,0,1167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93825,1398,0,0,0,1,1,0,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93827,1398,0,0,1,1,1,3,1159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,93832,1398,0,0,0,1,1,0,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,93834,1398,0,0,0,1,1,0,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,93836,1398,0,0,0,1,1,0,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,93838,1398,0,0,0,1,1,0,1164
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,93840,1399,0,0,0,1,1,0,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93842,1399,0,0,1,1,1,2,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93846,1399,0,0,1,1,1,2,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93850,1399,0,0,1,1,1,2,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93854,1399,0,0,1,1,1,2,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,93858,1399,0,0,0,1,1,0,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,93860,1399,0,0,0,1,1,0,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,93862,1399,0,0,0,1,1,0,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,93864,1399,0,0,0,0,0,0,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,93866,1399,0,0,0,1,1,0,1193
org.mudebug.prapr.mutators.MethodNameMutator_0,93868,1399,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.MethodNameMutator_0,93870,1399,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93872,1399,0,0,1,1,1,2,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93876,1399,0,0,1,1,1,2,1194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93880,1399,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93882,1399,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93884,1399,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93886,1399,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93888,1399,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93890,1399,0,0,0,1,1,0,1188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93892,1399,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93894,1399,0,0,0,1,1,0,1188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93896,1399,0,0,0,1,1,1,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93899,1399,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93901,1399,0,0,0,1,1,1,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93904,1399,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93906,1399,0,0,0,1,1,1,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93909,1399,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93911,1399,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93913,1399,0,0,1,1,1,2,1181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93917,1399,0,0,0,0,0,0,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93919,1399,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93921,1399,0,0,1,1,1,2,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93925,1399,0,0,0,1,1,0,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93927,1399,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93929,1399,0,0,1,1,1,2,1194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93933,1399,0,0,1,1,1,2,1181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93937,1399,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93939,1399,0,0,0,1,1,0,1193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93941,1399,0,0,1,1,1,2,1181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93945,1399,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93947,1399,0,0,1,1,1,0,1193
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93949,1399,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93951,1399,0,0,0,1,1,0,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93953,1399,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93955,1399,0,0,0,1,1,0,1193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93957,1399,0,0,0,1,1,0,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93959,1399,0,0,1,1,1,1,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93962,1399,0,0,0,1,1,0,1193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93964,1399,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93966,1399,0,0,0,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,93968,1399,0,0,0,1,1,0,1188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,93970,1399,0,0,0,1,1,0,1188
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,93972,1399,0,0,0,1,1,0,1188
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,93974,1382,0,0,0,1,1,3,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93979,1382,0,0,1,1,1,95,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94076,1382,0,0,0,0,0,37,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94115,1382,0,0,1,1,1,95,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94212,1382,0,0,0,0,0,37,487
org.mudebug.prapr.mutators.LocalNameMutator_0,94251,1382,0,0,0,1,1,0,494
org.mudebug.prapr.mutators.LocalNameMutator_0,94253,1382,0,0,0,1,1,0,522
org.mudebug.prapr.mutators.LocalNameMutator_0,94255,1382,0,0,1,1,1,6,522
org.mudebug.prapr.mutators.LocalNameMutator_0,94263,1382,0,0,0,1,1,1,524
org.mudebug.prapr.mutators.LocalNameMutator_0,94266,1382,0,0,0,1,1,2,526
org.mudebug.prapr.mutators.LocalNameMutator_0,94270,1382,0,0,0,1,1,5,526
org.mudebug.prapr.mutators.LocalNameMutator_0,94277,1382,0,0,0,1,1,2,528
org.mudebug.prapr.mutators.LocalNameMutator_0,94281,1382,0,0,0,0,0,4,528
org.mudebug.prapr.mutators.LocalNameMutator_0,94287,1382,0,0,0,1,1,2,534
org.mudebug.prapr.mutators.LocalNameMutator_0,94291,1382,0,0,0,1,1,2,534
