mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,116672,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.LocalNameMutator_1,116676,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.LocalNameMutator_2,116680,1389,0,0,1,1,1,4,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116686,1389,0,0,1,1,1,5,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116693,1389,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116695,1389,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116697,1389,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116699,1389,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_2,116701,1389,0,0,1,1,1,4,866
org.mudebug.prapr.mutators.LocalNameMutator_2,116707,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.LocalNameMutator_2,116709,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.LocalNameMutator_2,116711,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.LocalNameMutator_2,116715,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.MethodNameMutator_0,116719,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethodNameMutator_0,116721,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_0,116731,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_1,116733,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_1,116743,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_2,116745,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_2,116755,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_3,116757,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_3,116767,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_4,116769,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_4,116779,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_5,116781,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_5,116791,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_6,116793,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_6,116803,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_7,116805,1389,0,0,1,1,1,8,868
org.mudebug.prapr.mutators.MethodNameMutator_7,116815,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_8,116817,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.MethodNameMutator_8,116819,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethodNameMutator_9,116821,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.MethodNameMutator_9,116823,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116825,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116827,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116829,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116831,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116833,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116835,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,116839,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,116841,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,116843,1389,0,0,1,1,1,2,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116847,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116849,1389,0,0,1,1,1,4,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,116855,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,116857,1389,0,0,1,1,1,4,859
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116863,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116865,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116867,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116869,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116871,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116873,1389,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116875,1389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116877,1389,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116879,1389,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116881,1389,0,0,1,1,1,4,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116887,1389,0,0,1,1,1,4,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116893,1389,0,0,0,0,0,2,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116897,1389,0,0,0,0,0,0,868
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116899,1389,0,0,1,1,1,4,868
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116905,1389,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116907,1389,0,0,1,1,1,2,879
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116911,1389,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116913,1389,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116915,1389,0,0,1,1,1,5,852
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116922,1389,0,0,0,0,0,2,866
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116926,1389,0,0,1,1,1,4,852
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116932,1389,0,0,1,1,1,4,866
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116938,1389,0,0,0,0,0,0,868
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116940,1389,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116942,1389,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116944,1389,0,0,1,1,1,4,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116950,1389,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116952,1389,0,0,1,1,1,4,866
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116958,1389,0,0,1,1,1,4,868
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116964,1389,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,116966,1389,0,0,1,1,1,6,854
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,116974,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,116980,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,116986,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,116992,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,116998,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,117004,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,117010,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,117016,1389,0,0,1,1,1,4,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,117022,1389,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,117024,1390,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117026,1390,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117028,1390,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117034,1390,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117036,1390,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.LocalNameMutator_0,117042,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117044,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117046,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117048,1390,0,0,1,1,1,4,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117054,1390,0,0,1,1,1,6,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117062,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,117064,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_0,117066,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_0,117068,1390,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_0,117070,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,117072,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_0,117074,1390,0,0,1,1,1,2,907
org.mudebug.prapr.mutators.LocalNameMutator_1,117078,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117080,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117082,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117084,1390,0,0,1,1,1,4,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117090,1390,0,0,1,1,1,6,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117098,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_1,117100,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_1,117102,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_1,117104,1390,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_1,117106,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,117108,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_1,117110,1390,0,0,1,1,1,2,907
org.mudebug.prapr.mutators.LocalNameMutator_2,117114,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117116,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117118,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117120,1390,0,0,1,1,1,4,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117126,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117128,1390,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_2,117130,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_2,117132,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.LocalNameMutator_2,117134,1390,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_2,117136,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_2,117138,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.LocalNameMutator_2,117140,1390,0,0,1,1,1,2,907
org.mudebug.prapr.mutators.MethodNameMutator_0,117144,1390,0,0,1,1,1,5,893
org.mudebug.prapr.mutators.MethodNameMutator_0,117151,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_0,117156,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_1,117158,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_1,117163,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_2,117165,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_2,117170,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_3,117172,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_3,117177,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_4,117179,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_4,117184,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_5,117186,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_5,117191,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_6,117193,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_6,117198,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_7,117200,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_7,117205,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_8,117207,1390,0,0,1,1,1,3,901
org.mudebug.prapr.mutators.MethodNameMutator_8,117212,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.MethodNameMutator_9,117214,1390,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.MethodNameMutator_9,117217,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117219,1390,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117221,1390,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117224,1390,0,0,1,1,1,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117226,1390,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117228,1390,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117236,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117238,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117240,1390,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117242,1390,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117250,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117252,1390,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117254,1390,0,0,1,1,1,3,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117259,1390,0,0,1,1,1,4,893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117265,1390,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117271,1390,0,0,1,1,1,4,893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117277,1390,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117283,1390,0,0,1,1,1,4,893
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117289,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117291,1390,0,0,0,0,0,2,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117295,1390,0,0,1,1,1,2,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117299,1390,0,0,1,1,1,4,893
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117305,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117307,1390,0,0,0,0,0,2,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117311,1390,0,0,1,1,1,2,908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,117315,1390,0,0,1,1,1,4,893
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,117321,1390,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,117323,1390,0,0,0,0,0,2,905
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,117327,1390,0,0,1,1,1,2,908
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,117331,1390,0,0,1,1,1,2,908
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117335,1390,0,0,1,1,1,5,891
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117342,1390,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117344,1390,0,0,1,1,1,3,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117349,1390,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117351,1390,0,0,0,0,0,2,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117355,1390,0,0,0,0,0,0,905
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117357,1390,0,0,0,0,0,0,905
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117359,1390,0,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117361,1390,0,0,1,1,1,2,907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117365,1390,0,0,1,1,1,2,908
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117369,1390,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117371,1390,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117373,1390,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117375,1390,0,0,1,1,1,6,891
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117383,1390,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117385,1390,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117387,1390,0,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117389,1390,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117391,1390,0,0,1,1,1,0,903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117393,1390,0,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,117395,1390,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,117397,1390,0,0,0,0,0,0,905
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,117399,1390,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117401,1390,0,0,1,1,1,4,891
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117407,1390,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117409,1390,0,0,1,1,1,2,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117413,1390,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117415,1390,0,0,1,1,1,0,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117417,1390,0,0,1,1,1,2,907
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117421,1390,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117423,1390,0,0,1,1,1,0,905
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117425,1390,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,117427,1390,0,0,1,1,1,5,893
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,117434,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,117441,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,117448,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,117455,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,117462,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,117469,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,117476,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,117483,1390,0,0,1,1,1,5,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,117490,1390,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,117496,1380,0,0,1,1,1,4,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117502,1380,0,0,1,1,1,4,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117508,1380,0,0,1,1,1,4,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117514,1380,0,0,1,1,1,5,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117521,1380,0,0,1,1,1,4,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,117527,1380,0,0,1,1,1,5,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,117534,1380,0,0,1,1,1,4,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,117540,1380,0,0,1,1,1,5,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,117547,1380,0,0,1,1,1,4,397
org.mudebug.prapr.mutators.FieldNameMutator_0,117553,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldNameMutator_0,117559,1380,0,0,1,1,1,5,397
org.mudebug.prapr.mutators.FieldNameMutator_1,117566,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldNameMutator_1,117572,1380,0,0,1,1,1,5,397
org.mudebug.prapr.mutators.FieldNameMutator_2,117579,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldNameMutator_2,117585,1380,0,0,1,1,1,5,397
org.mudebug.prapr.mutators.FieldNameMutator_3,117592,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldNameMutator_3,117598,1380,0,0,1,1,1,5,397
org.mudebug.prapr.mutators.FieldNameMutator_4,117605,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldNameMutator_4,117611,1380,0,0,1,1,1,5,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117618,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117624,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117626,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117632,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,117634,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,117640,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalNameMutator_0,117642,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.LocalNameMutator_0,117648,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalNameMutator_0,117650,1380,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_0,117652,1380,0,0,1,1,1,8,400
org.mudebug.prapr.mutators.LocalNameMutator_0,117662,1380,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalNameMutator_1,117664,1380,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.LocalNameMutator_1,117670,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalNameMutator_1,117672,1380,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_1,117674,1380,0,0,1,1,1,8,400
org.mudebug.prapr.mutators.LocalNameMutator_1,117684,1380,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117686,1380,0,0,1,1,1,8,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117696,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117698,1380,0,0,1,1,1,4,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117704,1380,0,0,1,1,1,8,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117714,1380,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117720,1380,0,0,1,1,1,8,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117730,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117732,1380,0,0,1,1,1,4,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117738,1380,0,0,1,1,1,8,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117748,1380,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117754,1380,0,0,1,1,1,8,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117764,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117766,1380,0,0,1,1,1,4,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117772,1380,0,0,1,1,1,8,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117782,1380,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117788,1380,0,0,1,1,1,8,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117798,1380,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117800,1380,0,0,1,1,1,4,399
