650,0,com.google.javascript.jscomp.parsing.ParserRunner:parse(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/rhino/Node;
676,0,com.google.javascript.jscomp.parsing.IRFactory:<init>(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
677,0,com.google.javascript.jscomp.parsing.IRFactory:createTemplateNode()Lcom/google/javascript/rhino/Node;
678,0,com.google.javascript.jscomp.parsing.IRFactory:transformTree(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)Lcom/google/javascript/rhino/Node;
679,0,com.google.javascript.jscomp.parsing.IRFactory:setFileOverviewJsDoc(Lcom/google/javascript/rhino/Node;)V
680,0,com.google.javascript.jscomp.parsing.IRFactory:transformBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
683,0,com.google.javascript.jscomp.parsing.IRFactory:handleJsDoc(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/JSDocInfo;
684,0,com.google.javascript.jscomp.parsing.IRFactory:transform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
686,0,com.google.javascript.jscomp.parsing.IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)V
688,0,com.google.javascript.jscomp.parsing.IRFactory:position2charno(I)I
689,0,com.google.javascript.jscomp.parsing.IRFactory:justTransform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
690,0,com.google.javascript.jscomp.parsing.IRFactory:transformTokenType(I)I
691,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(I)Lcom/google/javascript/rhino/Node;
692,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
693,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
694,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
696,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
697,0,com.google.javascript.jscomp.parsing.IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
698,0,com.google.javascript.jscomp.parsing.IRFactory:access$100(I)I
699,0,com.google.javascript.jscomp.parsing.IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;
700,0,com.google.javascript.jscomp.parsing.IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
705,0,com.google.javascript.jscomp.parsing.IRFactory:access$800(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
706,0,com.google.javascript.jscomp.parsing.IRFactory:access$900(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
707,0,com.google.javascript.jscomp.parsing.IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
708,0,com.google.javascript.jscomp.parsing.IRFactory:access$1100(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
709,0,com.google.javascript.jscomp.parsing.IRFactory:access$1200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)I
710,0,com.google.javascript.jscomp.parsing.IRFactory:access$1300(Lcom/google/javascript/jscomp/parsing/IRFactory;ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
711,0,com.google.javascript.jscomp.parsing.IRFactory:access$1400(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;
712,0,com.google.javascript.jscomp.parsing.IRFactory:access$1500(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
713,0,com.google.javascript.jscomp.parsing.IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Lcom/google/javascript/jscomp/parsing/Config;
767,0,com.google.javascript.jscomp.AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
768,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
801,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
830,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
831,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
833,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
959,0,com.google.javascript.jscomp.DataFlowAnalysis$1:<init>(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;)V
960,0,com.google.javascript.jscomp.DataFlowAnalysis$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
975,0,com.google.javascript.jscomp.Compiler$3:<init>(Lcom/google/javascript/jscomp/Compiler;Ljava/lang/String;Z)V
1018,0,com.google.javascript.jscomp.AbstractCompiler:<init>()V
1184,0,com.google.javascript.jscomp.Compiler:<init>()V
1185,0,com.google.javascript.jscomp.Compiler:<init>(Ljava/io/PrintStream;)V
1187,0,com.google.javascript.jscomp.Compiler:setErrorManager(Lcom/google/javascript/jscomp/ErrorManager;)V
1188,0,com.google.javascript.jscomp.Compiler:createMessageFormatter()Lcom/google/javascript/jscomp/MessageFormatter;
1189,0,com.google.javascript.jscomp.Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V
1190,0,com.google.javascript.jscomp.Compiler:init([Lcom/google/javascript/jscomp/JSSourceFile;[Lcom/google/javascript/jscomp/JSSourceFile;Lcom/google/javascript/jscomp/CompilerOptions;)V
1191,0,com.google.javascript.jscomp.Compiler:init(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V
1193,0,com.google.javascript.jscomp.Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V
1194,0,com.google.javascript.jscomp.Compiler:initBasedOnOptions()V
1195,0,com.google.javascript.jscomp.Compiler:makeCompilerInput(Ljava/util/List;Z)Ljava/util/List;
1196,0,com.google.javascript.jscomp.Compiler:checkFirstModule(Ljava/util/List;)V
1197,0,com.google.javascript.jscomp.Compiler:fillEmptyModules(Ljava/util/List;)V
1199,0,com.google.javascript.jscomp.Compiler:getAllInputsFromModules(Ljava/util/List;)Ljava/util/List;
1200,0,com.google.javascript.jscomp.Compiler:initInputsByNameMap()V
1229,0,com.google.javascript.jscomp.Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;
1230,0,com.google.javascript.jscomp.Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V
1233,0,com.google.javascript.jscomp.Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;
1234,0,com.google.javascript.jscomp.Compiler:getWarnings()[Lcom/google/javascript/jscomp/JSError;
1240,0,com.google.javascript.jscomp.Compiler:getInput(Ljava/lang/String;)Lcom/google/javascript/jscomp/CompilerInput;
1245,0,com.google.javascript.jscomp.Compiler:getTypeRegistry()Lcom/google/javascript/rhino/jstype/JSTypeRegistry;
1250,0,com.google.javascript.jscomp.Compiler:parseInputs()Lcom/google/javascript/rhino/Node;
1253,0,com.google.javascript.jscomp.Compiler:initCompilerOptionsIfTesting()V
1256,0,com.google.javascript.jscomp.Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
1262,0,com.google.javascript.jscomp.Compiler:toSource(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
1263,0,com.google.javascript.jscomp.Compiler:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;)Ljava/lang/String;
1271,0,com.google.javascript.jscomp.Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V
1273,0,com.google.javascript.jscomp.Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V
1275,0,com.google.javascript.jscomp.Compiler:reportCodeChange()V
1276,0,com.google.javascript.jscomp.Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
1277,0,com.google.javascript.jscomp.Compiler:isIdeMode()Z
1280,0,com.google.javascript.jscomp.Compiler:acceptConstKeyword()Z
1281,0,com.google.javascript.jscomp.Compiler:getParserConfig()Lcom/google/javascript/jscomp/parsing/Config;
1283,0,com.google.javascript.jscomp.Compiler:getDiagnosticGroups()Lcom/google/javascript/jscomp/DiagnosticGroups;
1287,0,com.google.javascript.jscomp.Compiler:getErrorCount()I
1289,0,com.google.javascript.jscomp.Compiler:hasHaltingErrors()Z
1290,0,com.google.javascript.jscomp.Compiler:hasErrors()Z
1445,0,com.google.javascript.jscomp.PassFactory:<init>(Ljava/lang/String;Z)V
1461,0,com.google.javascript.jscomp.DeadAssignmentsElimination:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
1463,0,com.google.javascript.jscomp.DeadAssignmentsElimination:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V
1464,0,com.google.javascript.jscomp.DeadAssignmentsElimination:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V
1465,0,com.google.javascript.jscomp.DeadAssignmentsElimination:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
1466,0,com.google.javascript.jscomp.DeadAssignmentsElimination:tryRemoveDeadAssignments(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/ControlFlowGraph;)V
1467,0,com.google.javascript.jscomp.DeadAssignmentsElimination:tryRemoveAssignment(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)V
1468,0,com.google.javascript.jscomp.DeadAssignmentsElimination:tryRemoveAssignment(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)V
1469,1,com.google.javascript.jscomp.DeadAssignmentsElimination:isVariableStillLiveWithinExpression(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Z
1470,1,com.google.javascript.jscomp.DeadAssignmentsElimination:isVariableReadBeforeKill(Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Lcom/google/javascript/jscomp/DeadAssignmentsElimination$VariableLiveness;
1578,0,com.google.javascript.jscomp.ErrorFormat$2:toFormatter(Lcom/google/javascript/jscomp/SourceExcerptProvider;Z)Lcom/google/javascript/jscomp/MessageFormatter;
1698,0,com.google.javascript.jscomp.CheckLevel:isOn()Z
1713,0,com.google.javascript.jscomp.CodeConsumer:<init>()V
1716,0,com.google.javascript.jscomp.CodeConsumer:continueProcessing()Z
1717,0,com.google.javascript.jscomp.CodeConsumer:addIdentifier(Ljava/lang/String;)V
1718,0,com.google.javascript.jscomp.CodeConsumer:appendBlockStart()V
1719,0,com.google.javascript.jscomp.CodeConsumer:appendBlockEnd()V
1723,0,com.google.javascript.jscomp.CodeConsumer:endLine()V
1725,0,com.google.javascript.jscomp.CodeConsumer:beginBlock()V
1727,0,com.google.javascript.jscomp.CodeConsumer:endBlock(Z)V
1728,0,com.google.javascript.jscomp.CodeConsumer:listSeparator()V
1729,0,com.google.javascript.jscomp.CodeConsumer:endStatement()V
1730,0,com.google.javascript.jscomp.CodeConsumer:endStatement(Z)V
1731,0,com.google.javascript.jscomp.CodeConsumer:maybeEndStatement()V
1733,0,com.google.javascript.jscomp.CodeConsumer:endFunction(Z)V
1736,0,com.google.javascript.jscomp.CodeConsumer:add(Ljava/lang/String;)V
1737,0,com.google.javascript.jscomp.CodeConsumer:appendOp(Ljava/lang/String;Z)V
1738,0,com.google.javascript.jscomp.CodeConsumer:addOp(Ljava/lang/String;Z)V
1739,0,com.google.javascript.jscomp.CodeConsumer:addNumber(D)V
1740,0,com.google.javascript.jscomp.CodeConsumer:isWordChar(C)Z
1741,0,com.google.javascript.jscomp.CodeConsumer:shouldPreserveExtraBlocks()Z
1742,0,com.google.javascript.jscomp.CodeConsumer:breakAfterBlockFor(Lcom/google/javascript/rhino/Node;Z)Z
1743,0,com.google.javascript.jscomp.CodeConsumer:endFile()V
1769,0,com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;Lcom/google/javascript/jscomp/SyntacticScopeCreator$1;)V
1816,0,com.google.javascript.jscomp.Scope$Var:<init>(ZLjava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/jscomp/Scope;ILcom/google/javascript/jscomp/CompilerInput;ZLcom/google/javascript/rhino/JSDocInfo;)V
1817,0,com.google.javascript.jscomp.Scope$Var:getName()Ljava/lang/String;
1818,0,com.google.javascript.jscomp.Scope$Var:getParentNode()Lcom/google/javascript/rhino/Node;
1839,0,com.google.javascript.jscomp.Scope$Var:<init>(ZLjava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/jscomp/Scope;ILcom/google/javascript/jscomp/CompilerInput;ZLcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/jscomp/Scope$1;)V
1964,0,com.google.javascript.jscomp.CompilerOptions:<init>()V
1977,0,com.google.javascript.jscomp.CompilerOptions:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
1979,0,com.google.javascript.jscomp.CompilerOptions:setWarningLevel(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
1980,0,com.google.javascript.jscomp.CompilerOptions:getWarningsGuard()Lcom/google/javascript/jscomp/WarningsGuard;
1981,0,com.google.javascript.jscomp.CompilerOptions:addWarningsGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
1994,0,com.google.javascript.jscomp.CompilerOptions:shouldColorizeErrorOutput()Z
2000,0,com.google.javascript.jscomp.CompilerOptions:setCodingConvention(Lcom/google/javascript/jscomp/CodingConvention;)V
2001,0,com.google.javascript.jscomp.CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
2010,0,com.google.javascript.jscomp.CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V
2011,0,com.google.javascript.jscomp.CompilerOptions:getLanguageIn()Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;
2012,0,com.google.javascript.jscomp.CompilerOptions:getLanguageOut()Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;
2029,0,com.google.javascript.jscomp.JSSourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/JSSourceFile;
2032,0,com.google.javascript.jscomp.JSSourceFile:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
2033,0,com.google.javascript.jscomp.JSSourceFile:getCode()Ljava/lang/String;
2065,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/LatticeElement;Lcom/google/javascript/jscomp/LatticeElement;)V
2066,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:getIn()Lcom/google/javascript/jscomp/LatticeElement;
2068,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:getOut()Lcom/google/javascript/jscomp/LatticeElement;
2069,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:setOut(Lcom/google/javascript/jscomp/LatticeElement;)V
2072,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/LatticeElement;Lcom/google/javascript/jscomp/LatticeElement;Lcom/google/javascript/jscomp/DataFlowAnalysis$1;)V
2073,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:access$100(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/LatticeElement;
2075,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:access$200(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/LatticeElement;
2076,0,com.google.javascript.jscomp.DataFlowAnalysis$FlowState:access$202(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;Lcom/google/javascript/jscomp/LatticeElement;)Lcom/google/javascript/jscomp/LatticeElement;
2128,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:<init>()V
2129,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:reportChange()V
2130,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:hasCodeChanged()Z
2131,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:reset()V
2170,0,com.google.javascript.jscomp.DefaultCodingConvention:<init>()V
2176,0,com.google.javascript.jscomp.DefaultCodingConvention:isExported(Ljava/lang/String;Z)Z
2177,0,com.google.javascript.jscomp.DefaultCodingConvention:isExported(Ljava/lang/String;)Z
2275,0,com.google.javascript.jscomp.LoggerErrorManager:<init>(Lcom/google/javascript/jscomp/MessageFormatter;Ljava/util/logging/Logger;)V
2353,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:<init>(I)V
2354,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:<init>(Lcom/google/javascript/jscomp/LiveVariablesAnalysis$LiveVariableLattice;)V
2355,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:equals(Ljava/lang/Object;)Z
2356,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:isLive(Lcom/google/javascript/jscomp/Scope$Var;)Z
2361,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:access$100(Lcom/google/javascript/jscomp/LiveVariablesAnalysis$LiveVariableLattice;)Ljava/util/BitSet;
2362,0,com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice:<init>(ILcom/google/javascript/jscomp/LiveVariablesAnalysis$1;)V
2514,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:<init>(Ljava/util/Map;)V
2516,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:getPriority()I
2668,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>(Ljava/util/List;)V
2669,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>([Lcom/google/javascript/jscomp/WarningsGuard;)V
2670,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
2671,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuards(Ljava/lang/Iterable;)V
2674,0,com.google.javascript.jscomp.ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
2676,0,com.google.javascript.jscomp.ComposeWarningsGuard:access$000(Lcom/google/javascript/jscomp/ComposeWarningsGuard;)Ljava/util/Map;
2677,0,com.google.javascript.jscomp.ControlFlowGraph:<init>(Ljava/lang/Object;ZZ)V
2678,0,com.google.javascript.jscomp.ControlFlowGraph:getImplicitReturn()Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;
2679,0,com.google.javascript.jscomp.ControlFlowGraph:getEntry()Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;
2683,0,com.google.javascript.jscomp.ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z
3033,0,com.google.javascript.jscomp.DiagnosticGroup:matches(Lcom/google/javascript/jscomp/DiagnosticType;)Z
3035,0,com.google.javascript.jscomp.DiagnosticGroup:getTypes()Ljava/util/Collection;
3096,0,com.google.javascript.jscomp.DiagnosticGroups:<init>()V
3098,0,com.google.javascript.jscomp.DiagnosticGroups:getRegisteredGroups()Ljava/util/Map;
3151,0,com.google.javascript.jscomp.SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
3153,0,com.google.javascript.jscomp.SyntacticScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;
3154,0,com.google.javascript.jscomp.SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V
3155,0,com.google.javascript.jscomp.SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
