889,0,com.google.javascript.jscomp.parsing.IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;
890,0,com.google.javascript.jscomp.parsing.IRFactory:access$1700(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
891,0,com.google.javascript.jscomp.parsing.IRFactory:access$1800(Lcom/google/javascript/jscomp/parsing/IRFactory;)Lcom/google/javascript/jscomp/parsing/Config;
892,0,com.google.javascript.jscomp.parsing.IRFactory:access$1900(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
951,0,com.google.javascript.jscomp.AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
952,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
991,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
992,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V
1022,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
1023,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
1025,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
1114,0,com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConventions$1;)V
1213,0,com.google.javascript.jscomp.Compiler$3:<init>(Lcom/google/javascript/jscomp/Compiler;Ljava/lang/String;Z)V
1278,0,com.google.javascript.jscomp.AbstractCompiler:<init>()V
1449,0,com.google.javascript.jscomp.Compiler:<init>()V
1450,0,com.google.javascript.jscomp.Compiler:<init>(Ljava/io/PrintStream;)V
1452,0,com.google.javascript.jscomp.Compiler:setErrorManager(Lcom/google/javascript/jscomp/ErrorManager;)V
1453,0,com.google.javascript.jscomp.Compiler:createMessageFormatter()Lcom/google/javascript/jscomp/MessageFormatter;
1454,0,com.google.javascript.jscomp.Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V
1498,0,com.google.javascript.jscomp.Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;
1499,0,com.google.javascript.jscomp.Compiler:getWarnings()[Lcom/google/javascript/jscomp/JSError;
1521,0,com.google.javascript.jscomp.Compiler:initCompilerOptionsIfTesting()V
1523,0,com.google.javascript.jscomp.Compiler:parseTestCode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
1524,0,com.google.javascript.jscomp.Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
1539,0,com.google.javascript.jscomp.Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V
1541,0,com.google.javascript.jscomp.Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V
1544,0,com.google.javascript.jscomp.Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
1545,0,com.google.javascript.jscomp.Compiler:isIdeMode()Z
1548,0,com.google.javascript.jscomp.Compiler:acceptConstKeyword()Z
1549,0,com.google.javascript.jscomp.Compiler:getParserConfig()Lcom/google/javascript/jscomp/parsing/Config;
1551,0,com.google.javascript.jscomp.Compiler:getDiagnosticGroups()Lcom/google/javascript/jscomp/DiagnosticGroups;
1555,0,com.google.javascript.jscomp.Compiler:getErrorCount()I
1557,0,com.google.javascript.jscomp.Compiler:hasHaltingErrors()Z
1731,0,com.google.javascript.jscomp.PassFactory:<init>(Ljava/lang/String;Z)V
1871,0,com.google.javascript.jscomp.ErrorFormat$2:toFormatter(Lcom/google/javascript/jscomp/SourceExcerptProvider;Z)Lcom/google/javascript/jscomp/MessageFormatter;
1992,0,com.google.javascript.jscomp.CheckLevel:isOn()Z
2007,0,com.google.javascript.jscomp.CodeConsumer:<init>()V
2010,0,com.google.javascript.jscomp.CodeConsumer:continueProcessing()Z
2011,0,com.google.javascript.jscomp.CodeConsumer:addIdentifier(Ljava/lang/String;)V
2023,0,com.google.javascript.jscomp.CodeConsumer:endStatement()V
2024,0,com.google.javascript.jscomp.CodeConsumer:endStatement(Z)V
2025,0,com.google.javascript.jscomp.CodeConsumer:maybeEndStatement()V
2030,0,com.google.javascript.jscomp.CodeConsumer:add(Ljava/lang/String;)V
2031,0,com.google.javascript.jscomp.CodeConsumer:appendOp(Ljava/lang/String;Z)V
2032,0,com.google.javascript.jscomp.CodeConsumer:addOp(Ljava/lang/String;Z)V
2033,0,com.google.javascript.jscomp.CodeConsumer:addNumber(D)V
2034,0,com.google.javascript.jscomp.CodeConsumer:isWordChar(C)Z
2037,0,com.google.javascript.jscomp.CodeConsumer:endFile()V
2063,0,com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;Lcom/google/javascript/jscomp/SyntacticScopeCreator$1;)V
2312,0,com.google.javascript.jscomp.CompilerOptions:<init>()V
2325,0,com.google.javascript.jscomp.CompilerOptions:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
2326,0,com.google.javascript.jscomp.CompilerOptions:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
2327,0,com.google.javascript.jscomp.CompilerOptions:setWarningLevel(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
2328,0,com.google.javascript.jscomp.CompilerOptions:getWarningsGuard()Lcom/google/javascript/jscomp/WarningsGuard;
2331,0,com.google.javascript.jscomp.CompilerOptions:addWarningsGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
2348,0,com.google.javascript.jscomp.CompilerOptions:shouldColorizeErrorOutput()Z
2355,0,com.google.javascript.jscomp.CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
2365,0,com.google.javascript.jscomp.CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V
2366,0,com.google.javascript.jscomp.CompilerOptions:getLanguageIn()Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;
2394,0,com.google.javascript.jscomp.JSSourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/JSSourceFile;
2397,0,com.google.javascript.jscomp.JSSourceFile:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
2398,0,com.google.javascript.jscomp.JSSourceFile:getCode()Ljava/lang/String;
2497,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:<init>()V
2634,0,com.google.javascript.jscomp.LoggerErrorManager:<init>(Lcom/google/javascript/jscomp/MessageFormatter;Ljava/util/logging/Logger;)V
2910,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:<init>(Ljava/util/Map;)V
2912,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:getPriority()I
3104,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>(Ljava/util/List;)V
3105,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>([Lcom/google/javascript/jscomp/WarningsGuard;)V
3106,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
3107,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuards(Ljava/lang/Iterable;)V
3109,0,com.google.javascript.jscomp.ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3110,0,com.google.javascript.jscomp.ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3486,0,com.google.javascript.jscomp.DiagnosticGroup:forType(Lcom/google/javascript/jscomp/DiagnosticType;)Lcom/google/javascript/jscomp/DiagnosticGroup;
3490,0,com.google.javascript.jscomp.DiagnosticGroup:matches(Lcom/google/javascript/jscomp/DiagnosticType;)Z
3491,0,com.google.javascript.jscomp.DiagnosticGroup:isSubGroup(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3492,0,com.google.javascript.jscomp.DiagnosticGroup:getTypes()Ljava/util/Collection;
3565,0,com.google.javascript.jscomp.DiagnosticGroups:<init>()V
3569,0,com.google.javascript.jscomp.DiagnosticGroups:getRegisteredGroups()Ljava/util/Map;
3622,0,com.google.javascript.jscomp.SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
3646,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V
3647,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:compare(Lcom/google/javascript/jscomp/WarningsGuard;Lcom/google/javascript/jscomp/WarningsGuard;)I
3649,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;Lcom/google/javascript/jscomp/ComposeWarningsGuard$1;)V
3700,0,com.google.javascript.jscomp.CodePrinter:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;Z)Ljava/lang/String;
3701,0,com.google.javascript.jscomp.CodePrinter:access$100(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;Z)Ljava/lang/String;
4030,0,com.google.javascript.jscomp.BasicErrorManager:<init>()V
4033,0,com.google.javascript.jscomp.BasicErrorManager:getErrorCount()I
4035,0,com.google.javascript.jscomp.BasicErrorManager:getErrors()[Lcom/google/javascript/jscomp/JSError;
4036,0,com.google.javascript.jscomp.BasicErrorManager:getWarnings()[Lcom/google/javascript/jscomp/JSError;
4039,0,com.google.javascript.jscomp.BasicErrorManager:toArray(Lcom/google/javascript/jscomp/CheckLevel;)[Lcom/google/javascript/jscomp/JSError;
4050,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
4051,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;Lcom/google/javascript/jscomp/SourceExcerptProvider$SourceExcerpt;)V
4185,0,com.google.javascript.jscomp.DiagnosticType:equals(Ljava/lang/Object;)Z
4186,0,com.google.javascript.jscomp.DiagnosticType:hashCode()I
4271,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;)V
4272,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
4295,0,com.google.javascript.jscomp.JsAst:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
4296,0,com.google.javascript.jscomp.JsAst:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;
4298,0,com.google.javascript.jscomp.JsAst:getInputId()Lcom/google/javascript/rhino/InputId;
4299,0,com.google.javascript.jscomp.JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;
4301,0,com.google.javascript.jscomp.JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V
4489,0,com.google.javascript.jscomp.NodeUtil:precedence(I)I
4560,0,com.google.javascript.jscomp.NodeUtil:opToStr(I)Ljava/lang/String;
4575,0,com.google.javascript.jscomp.NodeUtil:isLatin(Ljava/lang/String;)Z
4604,0,com.google.javascript.jscomp.NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;
4652,0,com.google.javascript.jscomp.RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;
4653,0,com.google.javascript.jscomp.RhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
4654,0,com.google.javascript.jscomp.RhinoErrorReporter:forNewRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
4655,0,com.google.javascript.jscomp.RhinoErrorReporter:forOldRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/ErrorReporter;
4659,0,com.google.javascript.jscomp.RhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
4661,0,com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator:<init>()V
5134,0,com.google.javascript.jscomp.CodingConventions:getDefault()Lcom/google/javascript/jscomp/CodingConvention;
5232,0,com.google.javascript.jscomp.WarningsGuard:<init>()V
5233,0,com.google.javascript.jscomp.WarningsGuard:getPriority()I
5234,0,com.google.javascript.jscomp.WarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5235,0,com.google.javascript.jscomp.WarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5248,0,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter:<init>(ZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V
5249,0,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter:append(Ljava/lang/String;)V
5252,0,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter:maybeCutLine()V
5253,0,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter:notePreferredLineBreak()V
5254,0,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter:<init>(ZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;Lcom/google/javascript/jscomp/CodePrinter$1;)V
5385,0,com.google.javascript.jscomp.NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V
5386,0,com.google.javascript.jscomp.NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V
5389,0,com.google.javascript.jscomp.NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V
5402,0,com.google.javascript.jscomp.NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V
5404,0,com.google.javascript.jscomp.NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
5407,0,com.google.javascript.jscomp.NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V
5409,0,com.google.javascript.jscomp.NodeTraversal:popScope()V
5417,0,com.google.javascript.jscomp.NodeTraversal:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
5463,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:<init>(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
5465,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5466,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5646,0,com.google.javascript.jscomp.SourceFile:<init>(Ljava/lang/String;)V
5650,0,com.google.javascript.jscomp.SourceFile:getCode()Ljava/lang/String;
5653,0,com.google.javascript.jscomp.SourceFile:setCode(Ljava/lang/String;)V
5655,0,com.google.javascript.jscomp.SourceFile:setOriginalPath(Ljava/lang/String;)V
5658,0,com.google.javascript.jscomp.SourceFile:getName()Ljava/lang/String;
5660,0,com.google.javascript.jscomp.SourceFile:setIsExtern(Z)V
5668,0,com.google.javascript.jscomp.SourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
5674,0,com.google.javascript.jscomp.SourceFile:access$000(Lcom/google/javascript/jscomp/SourceFile;Ljava/lang/String;)V
6226,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceAst;Z)V
6228,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceAst;Lcom/google/javascript/rhino/InputId;Z)V
6229,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/JSSourceFile;)V
6230,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/JSSourceFile;Z)V
6231,0,com.google.javascript.jscomp.CompilerInput:getInputId()Lcom/google/javascript/rhino/InputId;
6235,0,com.google.javascript.jscomp.CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;
6255,0,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter:<init>(IZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V
6256,0,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter:startSourceMapping(Lcom/google/javascript/rhino/Node;)V
6257,0,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter:endSourceMapping(Lcom/google/javascript/rhino/Node;)V
6261,0,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter:getCode()Ljava/lang/String;
6262,0,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter:getLastChar()C
6346,0,com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
6348,0,com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
6395,0,com.google.javascript.jscomp.CodingConventions$Proxy:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V
6619,0,com.google.javascript.jscomp.CodeGenerator:<init>(Lcom/google/javascript/jscomp/CodeConsumer;Ljava/nio/charset/Charset;)V
6622,0,com.google.javascript.jscomp.CodeGenerator:add(Ljava/lang/String;)V
6623,0,com.google.javascript.jscomp.CodeGenerator:addIdentifier(Ljava/lang/String;)V
6624,0,com.google.javascript.jscomp.CodeGenerator:add(Lcom/google/javascript/rhino/Node;)V
6625,0,com.google.javascript.jscomp.CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V
6626,1,com.google.javascript.jscomp.CodeGenerator:isSimpleNumber(Ljava/lang/String;)Z
6627,0,com.google.javascript.jscomp.CodeGenerator:getSimpleNumber(Ljava/lang/String;)D
6631,0,com.google.javascript.jscomp.CodeGenerator:addLeftExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V
6632,0,com.google.javascript.jscomp.CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;I)V
6633,0,com.google.javascript.jscomp.CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V
6636,0,com.google.javascript.jscomp.CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V
6646,0,com.google.javascript.jscomp.CodeGenerator:identifierEscape(Ljava/lang/String;)Ljava/lang/String;
6650,0,com.google.javascript.jscomp.CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;
7507,0,com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
7509,0,com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
7513,0,com.google.javascript.jscomp.CodePrinter$Builder:<init>(Lcom/google/javascript/rhino/Node;)V
