573,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
575,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
576,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
577,0,com.google.javascript.jscomp.parsing.IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
578,0,com.google.javascript.jscomp.parsing.IRFactory:access$100(I)I
579,0,com.google.javascript.jscomp.parsing.IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;
580,0,com.google.javascript.jscomp.parsing.IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
582,0,com.google.javascript.jscomp.parsing.IRFactory:access$500(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
585,0,com.google.javascript.jscomp.parsing.IRFactory:access$800(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
587,0,com.google.javascript.jscomp.parsing.IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
588,0,com.google.javascript.jscomp.parsing.IRFactory:access$1100(Lcom/google/javascript/jscomp/parsing/IRFactory;I)I
589,0,com.google.javascript.jscomp.parsing.IRFactory:access$1200(Lcom/google/javascript/jscomp/parsing/IRFactory;ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
590,0,com.google.javascript.jscomp.parsing.IRFactory:access$1300(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
592,0,com.google.javascript.jscomp.parsing.IRFactory:access$1500(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
647,0,com.google.javascript.jscomp.AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
648,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
677,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
717,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
718,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
720,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
856,0,com.google.javascript.jscomp.Compiler$3:<init>(Lcom/google/javascript/jscomp/Compiler;Ljava/lang/String;Z)V
896,0,com.google.javascript.jscomp.AbstractCompiler:<init>()V
1057,0,com.google.javascript.jscomp.Compiler:<init>()V
1058,0,com.google.javascript.jscomp.Compiler:<init>(Ljava/io/PrintStream;)V
1060,0,com.google.javascript.jscomp.Compiler:setErrorManager(Lcom/google/javascript/jscomp/ErrorManager;)V
1061,0,com.google.javascript.jscomp.Compiler:createMessageFormatter()Lcom/google/javascript/jscomp/MessageFormatter;
1062,0,com.google.javascript.jscomp.Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V
1063,0,com.google.javascript.jscomp.Compiler:init([Lcom/google/javascript/jscomp/JSSourceFile;[Lcom/google/javascript/jscomp/JSSourceFile;Lcom/google/javascript/jscomp/CompilerOptions;)V
1064,0,com.google.javascript.jscomp.Compiler:init(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V
1066,0,com.google.javascript.jscomp.Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V
1067,0,com.google.javascript.jscomp.Compiler:initBasedOnOptions()V
1068,0,com.google.javascript.jscomp.Compiler:makeCompilerInput(Ljava/util/List;Z)Ljava/util/List;
1069,0,com.google.javascript.jscomp.Compiler:checkFirstModule(Ljava/util/List;)V
1070,0,com.google.javascript.jscomp.Compiler:fillEmptyModules(Ljava/util/List;)V
1072,0,com.google.javascript.jscomp.Compiler:getAllInputsFromModules(Ljava/util/List;)Ljava/util/List;
1073,0,com.google.javascript.jscomp.Compiler:initInputsByNameMap()V
1102,0,com.google.javascript.jscomp.Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;
1103,0,com.google.javascript.jscomp.Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V
1106,0,com.google.javascript.jscomp.Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;
1107,0,com.google.javascript.jscomp.Compiler:getWarnings()[Lcom/google/javascript/jscomp/JSError;
1113,0,com.google.javascript.jscomp.Compiler:getInput(Ljava/lang/String;)Lcom/google/javascript/jscomp/CompilerInput;
1118,0,com.google.javascript.jscomp.Compiler:getTypeRegistry()Lcom/google/javascript/rhino/jstype/JSTypeRegistry;
1123,0,com.google.javascript.jscomp.Compiler:parseInputs()Lcom/google/javascript/rhino/Node;
1126,0,com.google.javascript.jscomp.Compiler:initCompilerOptionsIfTesting()V
1129,0,com.google.javascript.jscomp.Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
1135,0,com.google.javascript.jscomp.Compiler:toSource(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
1136,0,com.google.javascript.jscomp.Compiler:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;)Ljava/lang/String;
1144,0,com.google.javascript.jscomp.Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V
1146,0,com.google.javascript.jscomp.Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V
1148,0,com.google.javascript.jscomp.Compiler:reportCodeChange()V
1149,0,com.google.javascript.jscomp.Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
1150,0,com.google.javascript.jscomp.Compiler:isIdeMode()Z
1151,0,com.google.javascript.jscomp.Compiler:acceptEcmaScript5()Z
1152,0,com.google.javascript.jscomp.Compiler:getParserConfig()Lcom/google/javascript/jscomp/parsing/Config;
1154,0,com.google.javascript.jscomp.Compiler:getDiagnosticGroups()Lcom/google/javascript/jscomp/DiagnosticGroups;
1157,0,com.google.javascript.jscomp.Compiler:throwInternalError(Ljava/lang/String;Ljava/lang/Exception;)V
1158,0,com.google.javascript.jscomp.Compiler:getErrorCount()I
1160,0,com.google.javascript.jscomp.Compiler:hasHaltingErrors()Z
1161,0,com.google.javascript.jscomp.Compiler:hasErrors()Z
1163,0,com.google.javascript.jscomp.Compiler:getSourceFileByName(Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
1164,0,com.google.javascript.jscomp.Compiler:getSourceLine(Ljava/lang/String;I)Ljava/lang/String;
1318,0,com.google.javascript.jscomp.PassFactory:<init>(Ljava/lang/String;Z)V
1451,0,com.google.javascript.jscomp.ErrorFormat$2:toFormatter(Lcom/google/javascript/jscomp/SourceExcerptProvider;Z)Lcom/google/javascript/jscomp/MessageFormatter;
1584,0,com.google.javascript.jscomp.CodeConsumer:<init>()V
1587,0,com.google.javascript.jscomp.CodeConsumer:continueProcessing()Z
1588,0,com.google.javascript.jscomp.CodeConsumer:addIdentifier(Ljava/lang/String;)V
1589,0,com.google.javascript.jscomp.CodeConsumer:appendBlockStart()V
1590,0,com.google.javascript.jscomp.CodeConsumer:appendBlockEnd()V
1594,0,com.google.javascript.jscomp.CodeConsumer:endLine()V
1596,0,com.google.javascript.jscomp.CodeConsumer:beginBlock()V
1598,0,com.google.javascript.jscomp.CodeConsumer:endBlock(Z)V
1600,0,com.google.javascript.jscomp.CodeConsumer:endStatement()V
1601,0,com.google.javascript.jscomp.CodeConsumer:endStatement(Z)V
1602,0,com.google.javascript.jscomp.CodeConsumer:maybeEndStatement()V
1605,0,com.google.javascript.jscomp.CodeConsumer:beginCaseBody()V
1606,0,com.google.javascript.jscomp.CodeConsumer:endCaseBody()V
1607,0,com.google.javascript.jscomp.CodeConsumer:add(Ljava/lang/String;)V
1611,0,com.google.javascript.jscomp.CodeConsumer:isWordChar(C)Z
1614,0,com.google.javascript.jscomp.CodeConsumer:endFile()V
1642,0,com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;Lcom/google/javascript/jscomp/SyntacticScopeCreator$1;)V
1687,0,com.google.javascript.jscomp.Scope$Var:<init>(Z)V
1710,0,com.google.javascript.jscomp.Scope$Var:<init>(ZLcom/google/javascript/jscomp/Scope$1;)V
1711,0,com.google.javascript.jscomp.Scope$Var:access$102(Lcom/google/javascript/jscomp/Scope$Var;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;
1712,0,com.google.javascript.jscomp.Scope$Var:access$202(Lcom/google/javascript/jscomp/Scope$Var;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/rhino/JSDocInfo;
1829,0,com.google.javascript.jscomp.CompilerOptions:<init>()V
1838,0,com.google.javascript.jscomp.CompilerOptions:setWarningLevel(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
1839,0,com.google.javascript.jscomp.CompilerOptions:getWarningsGuard()Lcom/google/javascript/jscomp/WarningsGuard;
1840,0,com.google.javascript.jscomp.CompilerOptions:addWarningsGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
1851,0,com.google.javascript.jscomp.CompilerOptions:shouldColorizeErrorOutput()Z
1855,0,com.google.javascript.jscomp.CompilerOptions:setCodingConvention(Lcom/google/javascript/jscomp/CodingConvention;)V
1856,0,com.google.javascript.jscomp.CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
1882,0,com.google.javascript.jscomp.JSSourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/JSSourceFile;
1885,0,com.google.javascript.jscomp.JSSourceFile:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
1886,0,com.google.javascript.jscomp.JSSourceFile:getCode()Ljava/lang/String;
1985,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:<init>()V
1986,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:reportChange()V
1987,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:hasCodeChanged()Z
1988,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:reset()V
2026,0,com.google.javascript.jscomp.DefaultCodingConvention:<init>()V
2131,0,com.google.javascript.jscomp.LoggerErrorManager:<init>(Lcom/google/javascript/jscomp/MessageFormatter;Ljava/util/logging/Logger;)V
2366,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:<init>(Ljava/util/Map;)V
2368,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:getPriority()I
2517,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>(Ljava/util/List;)V
2518,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>([Lcom/google/javascript/jscomp/WarningsGuard;)V
2519,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
2520,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuards(Ljava/lang/Iterable;)V
2526,0,com.google.javascript.jscomp.ControlFlowGraph:<init>(Ljava/lang/Object;ZZ)V
2527,0,com.google.javascript.jscomp.ControlFlowGraph:getImplicitReturn()Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;
2528,0,com.google.javascript.jscomp.ControlFlowGraph:getEntry()Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;
2532,0,com.google.javascript.jscomp.ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z
2920,0,com.google.javascript.jscomp.DiagnosticGroups:<init>()V
2922,0,com.google.javascript.jscomp.DiagnosticGroups:getRegisteredGroups()Ljava/util/Map;
2975,0,com.google.javascript.jscomp.SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
2977,0,com.google.javascript.jscomp.SyntacticScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;
2978,0,com.google.javascript.jscomp.SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V
2979,0,com.google.javascript.jscomp.SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
2980,0,com.google.javascript.jscomp.SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V
3031,0,com.google.javascript.jscomp.CodePrinter:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;)Ljava/lang/String;
3032,0,com.google.javascript.jscomp.CodePrinter:access$100(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;)Ljava/lang/String;
3210,0,com.google.javascript.jscomp.UnreachableCodeElimination:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
3211,0,com.google.javascript.jscomp.UnreachableCodeElimination:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V
3212,0,com.google.javascript.jscomp.UnreachableCodeElimination:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V
3213,0,com.google.javascript.jscomp.UnreachableCodeElimination:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
3214,0,com.google.javascript.jscomp.UnreachableCodeElimination:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
3215,1,com.google.javascript.jscomp.UnreachableCodeElimination:tryRemoveUnconditionalBranching(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
3216,1,com.google.javascript.jscomp.UnreachableCodeElimination:computeFollowing(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
3217,0,com.google.javascript.jscomp.UnreachableCodeElimination:removeDeadExprStatementSafely(Lcom/google/javascript/rhino/Node;)V
3305,0,com.google.javascript.jscomp.BasicErrorManager:<init>()V
3308,0,com.google.javascript.jscomp.BasicErrorManager:getErrorCount()I
3309,0,com.google.javascript.jscomp.BasicErrorManager:getWarningCount()I
3310,0,com.google.javascript.jscomp.BasicErrorManager:getErrors()[Lcom/google/javascript/jscomp/JSError;
3311,0,com.google.javascript.jscomp.BasicErrorManager:getWarnings()[Lcom/google/javascript/jscomp/JSError;
3314,0,com.google.javascript.jscomp.BasicErrorManager:toArray(Lcom/google/javascript/jscomp/CheckLevel;)[Lcom/google/javascript/jscomp/JSError;
3327,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
3328,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;Lcom/google/javascript/jscomp/SourceExcerptProvider$SourceExcerpt;)V
3342,0,com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph:<init>(Lcom/google/javascript/rhino/Node;Ljava/util/Map;Z)V
3345,0,com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph:<init>(Lcom/google/javascript/rhino/Node;Ljava/util/Map;ZLcom/google/javascript/jscomp/ControlFlowAnalysis$1;)V
3456,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;)V
3457,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
3476,0,com.google.javascript.jscomp.JsAst:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
3477,0,com.google.javascript.jscomp.JsAst:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;
3479,0,com.google.javascript.jscomp.JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;
3481,0,com.google.javascript.jscomp.JsAst:createAst(Lcom/google/javascript/jscomp/AbstractCompiler;)V
3482,0,com.google.javascript.jscomp.JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;Ljava/lang/String;)V
3512,0,com.google.javascript.jscomp.CompilerOptions$TracerMode:isOn()Z
3554,0,com.google.javascript.jscomp.Tracer:<init>(Ljava/lang/String;Ljava/lang/String;)V
3562,0,com.google.javascript.jscomp.Tracer:stop(I)J
3563,0,com.google.javascript.jscomp.Tracer:stop()J
3579,0,com.google.javascript.jscomp.Tracer:getThreadTrace()Lcom/google/javascript/jscomp/Tracer$ThreadTrace;
3633,0,com.google.javascript.jscomp.NodeUtil:isSimpleOperatorType(I)Z
3637,0,com.google.javascript.jscomp.NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;)Z
3638,0,com.google.javascript.jscomp.NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z
3639,0,com.google.javascript.jscomp.NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z
3653,0,com.google.javascript.jscomp.NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z
3673,0,com.google.javascript.jscomp.NodeUtil:isControlStructure(Lcom/google/javascript/rhino/Node;)Z
3675,0,com.google.javascript.jscomp.NodeUtil:getConditionExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
3676,0,com.google.javascript.jscomp.NodeUtil:isStatementBlock(Lcom/google/javascript/rhino/Node;)Z
3677,0,com.google.javascript.jscomp.NodeUtil:isStatement(Lcom/google/javascript/rhino/Node;)Z
3681,0,com.google.javascript.jscomp.NodeUtil:isTryFinallyNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
3682,0,com.google.javascript.jscomp.NodeUtil:isTryCatchNodeContainer(Lcom/google/javascript/rhino/Node;)Z
3683,0,com.google.javascript.jscomp.NodeUtil:removeChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
3688,0,com.google.javascript.jscomp.NodeUtil:isFunction(Lcom/google/javascript/rhino/Node;)Z
3694,0,com.google.javascript.jscomp.NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z
3705,0,com.google.javascript.jscomp.NodeUtil:opToStr(I)Ljava/lang/String;
3709,0,com.google.javascript.jscomp.NodeUtil:redeclareVarsInsideBranch(Lcom/google/javascript/rhino/Node;)V
3720,0,com.google.javascript.jscomp.NodeUtil:isLatin(Ljava/lang/String;)Z
3722,0,com.google.javascript.jscomp.NodeUtil:getVarsDeclaredInBranch(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;
3735,0,com.google.javascript.jscomp.NodeUtil:visitPreOrder(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeUtil$Visitor;Lcom/google/common/base/Predicate;)V
3743,0,com.google.javascript.jscomp.NodeUtil:getInfoForNameNode(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;
3744,0,com.google.javascript.jscomp.NodeUtil:getFunctionInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;
3779,0,com.google.javascript.jscomp.RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/lang/String;
3780,0,com.google.javascript.jscomp.RhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
3781,0,com.google.javascript.jscomp.RhinoErrorReporter:forNewRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
3782,0,com.google.javascript.jscomp.RhinoErrorReporter:forOldRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/ErrorReporter;
