344,0,com.google.javascript.jscomp.TypeInference:traverseHook(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
345,0,com.google.javascript.jscomp.TypeInference:traverseCall(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
346,0,com.google.javascript.jscomp.TypeInference:tightenTypesAfterAssertions(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FlowScope;
347,0,com.google.javascript.jscomp.TypeInference:updateTypeOfParameters(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
348,0,com.google.javascript.jscomp.TypeInference:updateTypeOfThisOnClosure(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V
349,0,com.google.javascript.jscomp.TypeInference:traverseNew(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
351,0,com.google.javascript.jscomp.TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
352,0,com.google.javascript.jscomp.TypeInference:traverseGetElem(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
353,0,com.google.javascript.jscomp.TypeInference:traverseGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
354,0,com.google.javascript.jscomp.TypeInference:inferPropertyTypesToMatchConstraint(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V
355,0,com.google.javascript.jscomp.TypeInference:dereferencePointer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;
356,0,com.google.javascript.jscomp.TypeInference:getPropertyType(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;
363,0,com.google.javascript.jscomp.TypeInference:redeclare(Lcom/google/javascript/jscomp/FlowScope;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V
364,0,com.google.javascript.jscomp.TypeInference:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;
365,0,com.google.javascript.jscomp.TypeInference:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;
430,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$1:<init>(Lcom/google/javascript/jscomp/ChainableReverseAbstractInterpreter;)V
438,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$1:caseNumberType()Lcom/google/javascript/rhino/jstype/JSType;
504,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
505,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
506,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
508,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V
509,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
511,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
588,0,com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1:apply(Lcom/google/javascript/rhino/jstype/JSType$TypePair;)Lcom/google/javascript/rhino/jstype/JSType$TypePair;
601,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/jscomp/mozilla/rhino/Node;)Lcom/google/javascript/rhino/Node;
602,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
603,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processArrayLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ArrayLiteral;)Lcom/google/javascript/rhino/Node;
604,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Assignment;)Lcom/google/javascript/rhino/Node;
605,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
606,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
607,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
608,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Block;)Lcom/google/javascript/rhino/Node;
611,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processConditionalExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ConditionalExpression;)Lcom/google/javascript/rhino/Node;
614,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processElementGet(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ElementGet;)Lcom/google/javascript/rhino/Node;
616,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;
618,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processForLoop(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ForLoop;)Lcom/google/javascript/rhino/Node;
619,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;
620,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;
622,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
626,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
627,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;Z)Lcom/google/javascript/rhino/Node;
628,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isReservedKeyword(Ljava/lang/String;)Z
629,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNewExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NewExpression;)Lcom/google/javascript/rhino/Node;
630,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;
634,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processParenthesizedExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ParenthesizedExpression;)Lcom/google/javascript/rhino/Node;
635,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/jscomp/mozilla/rhino/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;
638,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processScope(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Scope;)Lcom/google/javascript/rhino/Node;
644,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processUnaryExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/UnaryExpression;)Lcom/google/javascript/rhino/Node;
645,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:validAssignmentTarget(Lcom/google/javascript/rhino/Node;)Z
646,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;
647,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableInitializer(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableInitializer;)Lcom/google/javascript/rhino/Node;
698,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/parsing/IRFactory$1;)V
699,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileLevelJsDocBuilder(Lcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;)V
700,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileOverviewJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V
701,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Lcom/google/javascript/jscomp/mozilla/rhino/ast/Comment;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
703,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
704,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:checkExtendedTypes(Ljava/util/List;)V
709,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;II)Lcom/google/javascript/rhino/Node;
711,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordParamTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
712,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
714,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
720,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
721,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseParamTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
723,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
725,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
726,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
727,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
728,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFunctionType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
730,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseResultType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
738,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:wrapNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
739,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;
740,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
741,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createTemplateNode()Lcom/google/javascript/rhino/Node;
744,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;
745,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
747,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
749,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
750,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
751,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
752,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:hasParsedFileOverviewDocInfo()Z
754,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:retrieveAndResetParsedJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
755,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getFileOverviewJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
756,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:lookAheadForTypeAnnotation()Z
778,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
783,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:<init>()V
784,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;
792,0,com.google.javascript.jscomp.parsing.Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V
793,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
803,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)Lcom/google/javascript/jscomp/parsing/Config;
804,0,com.google.javascript.jscomp.parsing.ParserRunner:initResourceConfig()V
806,0,com.google.javascript.jscomp.parsing.ParserRunner:parse(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/rhino/Node;
810,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
811,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;
813,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getLineno()I
814,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharno()I
815,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getString()Ljava/lang/String;
817,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getStringFromBuffer()Ljava/lang/String;
818,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:addToString(I)V
819,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetChar(I)V
820,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:matchChar(I)Z
821,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isAlpha(I)Z
822,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSDocString(I)Z
823,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSSpace(I)Z
827,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getChar()I
828,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharIgnoreLineEnd()I
829,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetCharIgnoreLineEnd(I)V
830,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getOffset()I
832,0,com.google.javascript.jscomp.parsing.IRFactory:<init>(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
833,0,com.google.javascript.jscomp.parsing.IRFactory:createTemplateNode()Lcom/google/javascript/rhino/Node;
834,0,com.google.javascript.jscomp.parsing.IRFactory:transformTree(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)Lcom/google/javascript/rhino/Node;
835,0,com.google.javascript.jscomp.parsing.IRFactory:setFileOverviewJsDoc(Lcom/google/javascript/rhino/Node;)V
836,0,com.google.javascript.jscomp.parsing.IRFactory:transformBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
838,0,com.google.javascript.jscomp.parsing.IRFactory:handlePossibleFileOverviewJsDoc(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Z
840,0,com.google.javascript.jscomp.parsing.IRFactory:handleJsDoc(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/JSDocInfo;
841,0,com.google.javascript.jscomp.parsing.IRFactory:transform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
842,0,com.google.javascript.jscomp.parsing.IRFactory:transformNameAsString(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
845,0,com.google.javascript.jscomp.parsing.IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)V
846,0,com.google.javascript.jscomp.parsing.IRFactory:createJsDocInfoParser(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Comment;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;
847,0,com.google.javascript.jscomp.parsing.IRFactory:position2charno(I)I
848,0,com.google.javascript.jscomp.parsing.IRFactory:justTransform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
849,0,com.google.javascript.jscomp.parsing.IRFactory:transformTokenType(I)I
850,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(I)Lcom/google/javascript/rhino/Node;
851,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
852,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
853,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
855,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
856,0,com.google.javascript.jscomp.parsing.IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
857,0,com.google.javascript.jscomp.parsing.IRFactory:access$100(I)I
858,0,com.google.javascript.jscomp.parsing.IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;
859,0,com.google.javascript.jscomp.parsing.IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
860,0,com.google.javascript.jscomp.parsing.IRFactory:access$400(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
865,0,com.google.javascript.jscomp.parsing.IRFactory:access$900(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
866,0,com.google.javascript.jscomp.parsing.IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
867,0,com.google.javascript.jscomp.parsing.IRFactory:access$1100(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
868,0,com.google.javascript.jscomp.parsing.IRFactory:access$1200(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
869,0,com.google.javascript.jscomp.parsing.IRFactory:access$1300(Lcom/google/javascript/jscomp/parsing/IRFactory;I)I
870,0,com.google.javascript.jscomp.parsing.IRFactory:access$1400(Lcom/google/javascript/jscomp/parsing/IRFactory;ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
871,0,com.google.javascript.jscomp.parsing.IRFactory:access$1500(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;
872,0,com.google.javascript.jscomp.parsing.IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
873,0,com.google.javascript.jscomp.parsing.IRFactory:access$1700(Lcom/google/javascript/jscomp/parsing/IRFactory;)Lcom/google/javascript/jscomp/parsing/Config;
928,0,com.google.javascript.jscomp.AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
929,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
962,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
964,0,com.google.javascript.jscomp.ClosureCodingConvention:getClassesDefinedByCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassRelationship;
965,0,com.google.javascript.jscomp.ClosureCodingConvention:typeofClassDefiningName(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassType;
974,0,com.google.javascript.jscomp.ClosureCodingConvention:identifyTypeDefAssign(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
976,0,com.google.javascript.jscomp.ClosureCodingConvention:getSingletonGetterClassName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
980,0,com.google.javascript.jscomp.ClosureCodingConvention:getObjectLiteralCast(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$ObjectLiteralCast;
984,0,com.google.javascript.jscomp.ClosureCodingConvention:getAssertionFunctions()Ljava/util/Collection;
991,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
992,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
994,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
997,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$2:<init>(Lcom/google/javascript/jscomp/ChainableReverseAbstractInterpreter;)V
1024,0,com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec:<init>(Ljava/lang/String;)V
1025,0,com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V
1026,0,com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec:getFunctionName()Ljava/lang/String;
1142,0,com.google.javascript.jscomp.Compiler$3:<init>(Lcom/google/javascript/jscomp/Compiler;Ljava/lang/String;Z)V
1144,0,com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties:<init>(Lcom/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder;Lcom/google/javascript/rhino/jstype/ObjectType;)V
1145,0,com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
1197,0,com.google.javascript.jscomp.AbstractCompiler:<init>()V
