182,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$1:<init>(Lcom/google/javascript/jscomp/ChainableReverseAbstractInterpreter;)V
217,0,com.google.javascript.jscomp.DefaultPassConfig$14:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
236,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
237,0,com.google.javascript.jscomp.PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
244,0,com.google.javascript.jscomp.CollapseVariableDeclarations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
245,0,com.google.javascript.jscomp.CollapseVariableDeclarations:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
250,0,com.google.javascript.jscomp.CollapseVariableDeclarations:access$300(Lcom/google/javascript/jscomp/CollapseVariableDeclarations;)Ljava/util/Set;
252,0,com.google.javascript.jscomp.CheckGlobalNames:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/CheckLevel;)V
253,0,com.google.javascript.jscomp.CheckGlobalNames:injectNamespace(Lcom/google/javascript/jscomp/GlobalNamespace;)Lcom/google/javascript/jscomp/CheckGlobalNames;
254,0,com.google.javascript.jscomp.CheckGlobalNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
255,0,com.google.javascript.jscomp.CheckGlobalNames:checkDescendantNames(Lcom/google/javascript/jscomp/GlobalNamespace$Name;Z)V
281,0,com.google.javascript.jscomp.PassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V
285,0,com.google.javascript.jscomp.PassConfig:makeTypeInference(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/TypeInferencePass;
286,0,com.google.javascript.jscomp.PassConfig:makeTypeCheck(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/TypeCheck;
303,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/jscomp/mozilla/rhino/Node;)Lcom/google/javascript/rhino/Node;
304,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
306,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Assignment;)Lcom/google/javascript/rhino/Node;
307,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;)Lcom/google/javascript/rhino/Node;
308,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
309,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
310,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Block;)Lcom/google/javascript/rhino/Node;
316,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processElementGet(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ElementGet;)Lcom/google/javascript/rhino/Node;
318,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;
321,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;
322,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/jscomp/mozilla/rhino/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;
324,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/jscomp/mozilla/rhino/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
328,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;
330,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/jscomp/mozilla/rhino/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;
334,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/jscomp/mozilla/rhino/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;
336,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;
344,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;
345,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableInitializer(Lcom/google/javascript/jscomp/mozilla/rhino/ast/VariableInitializer;)Lcom/google/javascript/rhino/Node;
392,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/parsing/IRFactory$1;)V
393,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileLevelJsDocBuilder(Lcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;)V
394,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileOverviewJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V
395,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
397,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
401,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;II)Lcom/google/javascript/rhino/Node;
403,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordParamTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
404,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
407,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
409,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractMultilineTextualBlock(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
410,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractMultilineTextualBlock(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$WhitespaceOption;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
411,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractBlockComment(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
413,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
414,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseParamTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
416,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
418,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
419,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
420,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
431,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:wrapNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
432,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;
433,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
436,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;
437,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
438,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
440,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
441,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
442,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
443,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:hasParsedFileOverviewDocInfo()Z
445,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:retrieveAndResetParsedJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
446,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getFileOverviewJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
462,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
463,0,com.google.javascript.jscomp.parsing.IRFactory$NodeWithJsDoc:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;)V
464,0,com.google.javascript.jscomp.parsing.IRFactory$NodeWithJsDoc:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/parsing/IRFactory$1;)V
465,0,com.google.javascript.jscomp.parsing.IRFactory$NodeWithJsDoc:access$202(Lcom/google/javascript/jscomp/parsing/IRFactory$NodeWithJsDoc;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
466,0,com.google.javascript.jscomp.parsing.IRFactory$NodeWithJsDoc:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory$NodeWithJsDoc;)Lcom/google/javascript/rhino/Node;
470,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:<init>()V
471,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;
479,0,com.google.javascript.jscomp.parsing.Config:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/util/Set;Z)V
480,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
485,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:<init>(Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/JsDocToken;)V
488,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$300(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
489,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$400(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Ljava/lang/String;
491,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Z)Lcom/google/javascript/jscomp/parsing/Config;
492,0,com.google.javascript.jscomp.parsing.ParserRunner:getAnnotationNames()Ljava/util/Set;
493,0,com.google.javascript.jscomp.parsing.ParserRunner:initAnnotationNames()V
494,0,com.google.javascript.jscomp.parsing.ParserRunner:parse(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/rhino/Node;
498,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
499,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;
500,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getRemainingJSDocLine()Ljava/lang/String;
501,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getLineno()I
502,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharno()I
503,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getString()Ljava/lang/String;
505,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getStringFromBuffer()Ljava/lang/String;
506,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:addToString(I)V
507,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetChar(I)V
508,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:matchChar(I)Z
509,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isAlpha(I)Z
510,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSDocString(I)Z
511,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSSpace(I)Z
513,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:update()V
514,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:peekChar()I
515,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getChar()I
516,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharIgnoreLineEnd()I
517,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetCharIgnoreLineEnd(I)V
518,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getOffset()I
520,0,com.google.javascript.jscomp.parsing.IRFactory:<init>(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)V
521,0,com.google.javascript.jscomp.parsing.IRFactory:transformTree(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstRoot;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;)Lcom/google/javascript/rhino/Node;
522,0,com.google.javascript.jscomp.parsing.IRFactory:transform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
523,0,com.google.javascript.jscomp.parsing.IRFactory:createJsDocInfoParser(Ljava/lang/String;IILcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;
524,0,com.google.javascript.jscomp.parsing.IRFactory:attachJsDoc(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Comment;Lcom/google/javascript/rhino/JSDocInfo;)V
525,0,com.google.javascript.jscomp.parsing.IRFactory:position2charno(I)I
526,0,com.google.javascript.jscomp.parsing.IRFactory:justTransform(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
527,0,com.google.javascript.jscomp.parsing.IRFactory:transformTokenType(I)I
528,0,com.google.javascript.jscomp.parsing.IRFactory:access$300(I)I
529,0,com.google.javascript.jscomp.parsing.IRFactory:access$400(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Lcom/google/javascript/rhino/Node;
531,0,com.google.javascript.jscomp.parsing.IRFactory:access$600(Lcom/google/javascript/jscomp/parsing/IRFactory;I)I
538,0,com.google.javascript.jscomp.DefaultPassConfig$33:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
539,0,com.google.javascript.jscomp.DefaultPassConfig$33:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;
540,0,com.google.javascript.jscomp.DefaultPassConfig$15:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
541,0,com.google.javascript.jscomp.DefaultPassConfig$15:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;
542,0,com.google.javascript.jscomp.DefaultPassConfig$62:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
567,0,com.google.javascript.jscomp.DefaultPassConfig$21$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$21;Lcom/google/javascript/jscomp/AbstractCompiler;)V
568,0,com.google.javascript.jscomp.DefaultPassConfig$21$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
578,0,com.google.javascript.jscomp.AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
579,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
600,0,com.google.javascript.jscomp.CheckGlobalThis:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/CheckLevel;)V
601,0,com.google.javascript.jscomp.CheckGlobalThis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
602,0,com.google.javascript.jscomp.CheckGlobalThis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
603,0,com.google.javascript.jscomp.CheckGlobalThis:getFunctionJsDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;
605,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
617,0,com.google.javascript.jscomp.ClosureCodingConvention:identifyTypeDefAssign(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
624,0,com.google.javascript.jscomp.ClosureCodingConvention:isOptionalParameter(Lcom/google/javascript/rhino/Node;)Z
625,0,com.google.javascript.jscomp.ClosureCodingConvention:isVarArgsParameter(Lcom/google/javascript/rhino/Node;)Z
628,0,com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback:<init>()V
629,0,com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z
633,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
634,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
635,0,com.google.javascript.jscomp.PrepareAst:reportChange()V
636,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
637,0,com.google.javascript.jscomp.PrepareAst:normalizeNodeTypes(Lcom/google/javascript/rhino/Node;)V
638,0,com.google.javascript.jscomp.PrepareAst:normalizeBlocks(Lcom/google/javascript/rhino/Node;)V
639,0,com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$2:<init>(Lcom/google/javascript/jscomp/ChainableReverseAbstractInterpreter;)V
668,0,com.google.javascript.jscomp.DefaultPassConfig$57:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V
669,0,com.google.javascript.jscomp.DefaultPassConfig$57:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;
670,0,com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName:<init>(Lcom/google/javascript/jscomp/ProcessClosurePrimitives;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Z)V
671,0,com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName:addProvide(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Z)V
674,0,com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName:updateMinimumModule(Lcom/google/javascript/jscomp/JSModule;)V
675,0,com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName:replace()V
694,0,com.google.javascript.jscomp.DefaultPassConfig$20$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$20;Lcom/google/javascript/jscomp/AbstractCompiler;)V
695,0,com.google.javascript.jscomp.DefaultPassConfig$20$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
697,0,com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
