941,0,com.google.javascript.jscomp.AbstractMessageFormatter:setColorize(Z)V
976,0,com.google.javascript.jscomp.ClosureCodingConvention:<init>()V
983,0,com.google.javascript.jscomp.ClosureCodingConvention:extractClassNameIfRequire(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
984,1,com.google.javascript.jscomp.ClosureCodingConvention:extractClassNameIfGoog(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Ljava/lang/String;
1006,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
1007,0,com.google.javascript.jscomp.PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V
1009,0,com.google.javascript.jscomp.PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
1154,0,com.google.javascript.jscomp.Compiler$3:<init>(Lcom/google/javascript/jscomp/Compiler;Ljava/lang/String;Z)V
1218,0,com.google.javascript.jscomp.AbstractCompiler:<init>()V
1389,0,com.google.javascript.jscomp.Compiler:<init>()V
1390,0,com.google.javascript.jscomp.Compiler:<init>(Ljava/io/PrintStream;)V
1392,0,com.google.javascript.jscomp.Compiler:setErrorManager(Lcom/google/javascript/jscomp/ErrorManager;)V
1393,0,com.google.javascript.jscomp.Compiler:createMessageFormatter()Lcom/google/javascript/jscomp/MessageFormatter;
1394,0,com.google.javascript.jscomp.Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V
1434,0,com.google.javascript.jscomp.Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;
1435,0,com.google.javascript.jscomp.Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V
1461,0,com.google.javascript.jscomp.Compiler:initCompilerOptionsIfTesting()V
1463,0,com.google.javascript.jscomp.Compiler:parseTestCode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
1464,0,com.google.javascript.jscomp.Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
1479,0,com.google.javascript.jscomp.Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V
1481,0,com.google.javascript.jscomp.Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V
1484,0,com.google.javascript.jscomp.Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
1485,0,com.google.javascript.jscomp.Compiler:isIdeMode()Z
1488,0,com.google.javascript.jscomp.Compiler:acceptConstKeyword()Z
1489,0,com.google.javascript.jscomp.Compiler:getParserConfig()Lcom/google/javascript/jscomp/parsing/Config;
1491,0,com.google.javascript.jscomp.Compiler:getDiagnosticGroups()Lcom/google/javascript/jscomp/DiagnosticGroups;
1495,0,com.google.javascript.jscomp.Compiler:getErrorCount()I
1497,0,com.google.javascript.jscomp.Compiler:hasHaltingErrors()Z
1671,0,com.google.javascript.jscomp.PassFactory:<init>(Ljava/lang/String;Z)V
1812,0,com.google.javascript.jscomp.ErrorFormat$2:toFormatter(Lcom/google/javascript/jscomp/SourceExcerptProvider;Z)Lcom/google/javascript/jscomp/MessageFormatter;
1927,0,com.google.javascript.jscomp.CheckLevel:isOn()Z
1998,0,com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;Lcom/google/javascript/jscomp/SyntacticScopeCreator$1;)V
2243,0,com.google.javascript.jscomp.CompilerOptions:<init>()V
2256,0,com.google.javascript.jscomp.CompilerOptions:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
2257,0,com.google.javascript.jscomp.CompilerOptions:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
2258,0,com.google.javascript.jscomp.CompilerOptions:setWarningLevel(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
2259,0,com.google.javascript.jscomp.CompilerOptions:getWarningsGuard()Lcom/google/javascript/jscomp/WarningsGuard;
2262,0,com.google.javascript.jscomp.CompilerOptions:addWarningsGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
2276,0,com.google.javascript.jscomp.CompilerOptions:shouldColorizeErrorOutput()Z
2283,0,com.google.javascript.jscomp.CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;
2294,0,com.google.javascript.jscomp.CompilerOptions:getLanguageIn()Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;
2319,0,com.google.javascript.jscomp.JSSourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/JSSourceFile;
2322,0,com.google.javascript.jscomp.JSSourceFile:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
2323,0,com.google.javascript.jscomp.JSSourceFile:getCode()Ljava/lang/String;
2422,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:<init>()V
2424,0,com.google.javascript.jscomp.CodeChangeHandler$RecentChange:hasCodeChanged()Z
2464,0,com.google.javascript.jscomp.DefaultCodingConvention:<init>()V
2575,0,com.google.javascript.jscomp.LoggerErrorManager:<init>(Lcom/google/javascript/jscomp/MessageFormatter;Ljava/util/logging/Logger;)V
2851,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:<init>(Ljava/util/Map;)V
2853,0,com.google.javascript.jscomp.SuppressDocWarningsGuard:getPriority()I
3035,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>(Ljava/util/List;)V
3036,0,com.google.javascript.jscomp.ComposeWarningsGuard:<init>([Lcom/google/javascript/jscomp/WarningsGuard;)V
3037,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V
3038,0,com.google.javascript.jscomp.ComposeWarningsGuard:addGuards(Ljava/lang/Iterable;)V
3040,0,com.google.javascript.jscomp.ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3041,0,com.google.javascript.jscomp.ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3412,0,com.google.javascript.jscomp.DiagnosticGroup:forType(Lcom/google/javascript/jscomp/DiagnosticType;)Lcom/google/javascript/jscomp/DiagnosticGroup;
3416,0,com.google.javascript.jscomp.DiagnosticGroup:matches(Lcom/google/javascript/jscomp/DiagnosticType;)Z
3417,0,com.google.javascript.jscomp.DiagnosticGroup:isSubGroup(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
3418,0,com.google.javascript.jscomp.DiagnosticGroup:getTypes()Ljava/util/Collection;
3485,0,com.google.javascript.jscomp.DiagnosticGroups:<init>()V
3489,0,com.google.javascript.jscomp.DiagnosticGroups:getRegisteredGroups()Ljava/util/Map;
3542,0,com.google.javascript.jscomp.SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
3566,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V
3567,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:compare(Lcom/google/javascript/jscomp/WarningsGuard;Lcom/google/javascript/jscomp/WarningsGuard;)I
3569,0,com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;Lcom/google/javascript/jscomp/ComposeWarningsGuard$1;)V
3919,0,com.google.javascript.jscomp.BasicErrorManager:<init>()V
3922,0,com.google.javascript.jscomp.BasicErrorManager:getErrorCount()I
3939,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V
3940,0,com.google.javascript.jscomp.LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;Lcom/google/javascript/jscomp/SourceExcerptProvider$SourceExcerpt;)V
4070,0,com.google.javascript.jscomp.DiagnosticType:equals(Ljava/lang/Object;)Z
4071,0,com.google.javascript.jscomp.DiagnosticType:hashCode()I
4154,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;)V
4155,0,com.google.javascript.jscomp.SourceFile$Preloaded:<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
4176,0,com.google.javascript.jscomp.JsAst:<init>(Lcom/google/javascript/jscomp/SourceFile;)V
4177,0,com.google.javascript.jscomp.JsAst:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;
4179,0,com.google.javascript.jscomp.JsAst:getInputId()Lcom/google/javascript/rhino/InputId;
4180,0,com.google.javascript.jscomp.JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;
4182,0,com.google.javascript.jscomp.JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V
4212,0,com.google.javascript.jscomp.CompilerOptions$TracerMode:isOn()Z
4263,0,com.google.javascript.jscomp.Tracer:<init>(Ljava/lang/String;Ljava/lang/String;)V
4271,0,com.google.javascript.jscomp.Tracer:stop(I)J
4272,0,com.google.javascript.jscomp.Tracer:stop()J
4288,0,com.google.javascript.jscomp.Tracer:getThreadTrace()Lcom/google/javascript/jscomp/Tracer$ThreadTrace;
4389,0,com.google.javascript.jscomp.NodeUtil:isGet(Lcom/google/javascript/rhino/Node;)Z
4399,0,com.google.javascript.jscomp.NodeUtil:isExprCall(Lcom/google/javascript/rhino/Node;)Z
4483,0,com.google.javascript.jscomp.NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;
4530,0,com.google.javascript.jscomp.RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;
4531,0,com.google.javascript.jscomp.RhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
4532,0,com.google.javascript.jscomp.RhinoErrorReporter:forNewRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;
4533,0,com.google.javascript.jscomp.RhinoErrorReporter:forOldRhino(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/ErrorReporter;
4537,0,com.google.javascript.jscomp.RhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
4539,0,com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator:<init>()V
5094,0,com.google.javascript.jscomp.WarningsGuard:<init>()V
5095,0,com.google.javascript.jscomp.WarningsGuard:getPriority()I
5096,0,com.google.javascript.jscomp.WarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5097,0,com.google.javascript.jscomp.WarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5247,0,com.google.javascript.jscomp.NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V
5248,0,com.google.javascript.jscomp.NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V
5251,0,com.google.javascript.jscomp.NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V
5264,0,com.google.javascript.jscomp.NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V
5266,0,com.google.javascript.jscomp.NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
5269,0,com.google.javascript.jscomp.NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V
5271,0,com.google.javascript.jscomp.NodeTraversal:popScope()V
5279,0,com.google.javascript.jscomp.NodeTraversal:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;
5325,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:<init>(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V
5327,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5328,0,com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z
5508,0,com.google.javascript.jscomp.SourceFile:<init>(Ljava/lang/String;)V
5512,0,com.google.javascript.jscomp.SourceFile:getCode()Ljava/lang/String;
5515,0,com.google.javascript.jscomp.SourceFile:setCode(Ljava/lang/String;)V
5517,0,com.google.javascript.jscomp.SourceFile:setOriginalPath(Ljava/lang/String;)V
5520,0,com.google.javascript.jscomp.SourceFile:getName()Ljava/lang/String;
5522,0,com.google.javascript.jscomp.SourceFile:setIsExtern(Z)V
5530,0,com.google.javascript.jscomp.SourceFile:fromCode(Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;
5536,0,com.google.javascript.jscomp.SourceFile:access$000(Lcom/google/javascript/jscomp/SourceFile;Ljava/lang/String;)V
5598,0,com.google.javascript.jscomp.Tracer$ThreadTrace:isInitialized()Z
6084,0,com.google.javascript.jscomp.Tracer$1:currentTimeMillis()J
6086,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceAst;Z)V
6088,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceAst;Lcom/google/javascript/rhino/InputId;Z)V
6089,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/JSSourceFile;)V
6090,0,com.google.javascript.jscomp.CompilerInput:<init>(Lcom/google/javascript/jscomp/JSSourceFile;Z)V
6091,0,com.google.javascript.jscomp.CompilerInput:getInputId()Lcom/google/javascript/rhino/InputId;
6095,0,com.google.javascript.jscomp.CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;
6206,0,com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
6208,0,com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
7307,0,com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V
7309,0,com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V
7567,0,com.google.javascript.rhino.InputId:<init>(Ljava/lang/String;)V
7569,0,com.google.javascript.rhino.InputId:hashCode()I
7586,0,com.google.javascript.rhino.Context:getCurrentContext()Lcom/google/javascript/rhino/Context;
7821,0,com.google.javascript.rhino.Node:<init>(I)V
7822,0,com.google.javascript.rhino.Node:<init>(ILcom/google/javascript/rhino/Node;)V
7823,0,com.google.javascript.rhino.Node:<init>(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V
7835,0,com.google.javascript.rhino.Node:newString(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
7836,0,com.google.javascript.rhino.Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
7839,0,com.google.javascript.rhino.Node:getType()I
7842,0,com.google.javascript.rhino.Node:getFirstChild()Lcom/google/javascript/rhino/Node;
7843,0,com.google.javascript.rhino.Node:getLastChild()Lcom/google/javascript/rhino/Node;
7844,0,com.google.javascript.rhino.Node:getNext()Lcom/google/javascript/rhino/Node;
7850,0,com.google.javascript.rhino.Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V
7858,0,com.google.javascript.rhino.Node:lookupProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;
7859,0,com.google.javascript.rhino.Node:clonePropsFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
7860,0,com.google.javascript.rhino.Node:removeProp(I)V
7861,0,com.google.javascript.rhino.Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;
7862,0,com.google.javascript.rhino.Node:getProp(I)Ljava/lang/Object;
7866,0,com.google.javascript.rhino.Node:putProp(ILjava/lang/Object;)V
7867,0,com.google.javascript.rhino.Node:putBooleanProp(IZ)V
7868,0,com.google.javascript.rhino.Node:putIntProp(II)V
7869,0,com.google.javascript.rhino.Node:createProp(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;
7870,0,com.google.javascript.rhino.Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;
7883,0,com.google.javascript.rhino.Node:setStaticSourceFile(Lcom/google/javascript/rhino/jstype/StaticSourceFile;)V
7885,0,com.google.javascript.rhino.Node:getSourceFileName()Ljava/lang/String;
7886,0,com.google.javascript.rhino.Node:getStaticSourceFile()Lcom/google/javascript/rhino/jstype/StaticSourceFile;
7887,0,com.google.javascript.rhino.Node:setInputId(Lcom/google/javascript/rhino/InputId;)V
7888,0,com.google.javascript.rhino.Node:getInputId()Lcom/google/javascript/rhino/InputId;
7892,0,com.google.javascript.rhino.Node:getLineno()I
7893,0,com.google.javascript.rhino.Node:getCharno()I
7896,0,com.google.javascript.rhino.Node:setLineno(I)V
7897,0,com.google.javascript.rhino.Node:setCharno(I)V
7900,0,com.google.javascript.rhino.Node:mergeLineCharNo(II)I
7901,0,com.google.javascript.rhino.Node:extractLineno(I)I
7902,0,com.google.javascript.rhino.Node:extractCharno(I)I
7922,0,com.google.javascript.rhino.Node:getQualifiedName()Ljava/lang/String;
7940,0,com.google.javascript.rhino.Node:getJsDocBuilderForNode()Lcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;
7941,0,com.google.javascript.rhino.Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
7942,0,com.google.javascript.rhino.Node:setJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V
7947,0,com.google.javascript.rhino.Node:setIsSyntheticBlock(Z)V
7963,0,com.google.javascript.rhino.Node$IntPropListItem:<init>(IILcom/google/javascript/rhino/Node$PropListItem;)V
7967,0,com.google.javascript.rhino.Node$IntPropListItem:chain(Lcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;
7968,0,com.google.javascript.rhino.Node$FileLevelJsDocBuilder:<init>(Lcom/google/javascript/rhino/Node;)V
8977,0,com.google.javascript.rhino.ScriptRuntime:getMessage0(Ljava/lang/String;)Ljava/lang/String;
8982,0,com.google.javascript.rhino.ScriptRuntime:getMessage(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
9001,0,com.google.javascript.rhino.Node$StringNode:<init>(ILjava/lang/String;)V
9003,0,com.google.javascript.rhino.Node$StringNode:getString()Ljava/lang/String;
