901,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V
902,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z
903,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processBlock(Lcom/google/javascript/rhino/head/ast/Block;)Lcom/google/javascript/rhino/Node;
912,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/rhino/head/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;
915,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;
916,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;
918,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/rhino/head/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;
922,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;
923,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processName(Lcom/google/javascript/rhino/head/ast/Name;Z)Lcom/google/javascript/rhino/Node;
924,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isAllowedProp(Ljava/lang/String;)Z
925,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:isReservedKeyword(Ljava/lang/String;)Z
926,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNewExpression(Lcom/google/javascript/rhino/head/ast/NewExpression;)Lcom/google/javascript/rhino/Node;
927,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/rhino/head/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;
932,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/rhino/head/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;
934,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/rhino/head/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;
936,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processStringLiteral(Lcom/google/javascript/rhino/head/ast/StringLiteral;)Lcom/google/javascript/rhino/Node;
942,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:validAssignmentTarget(Lcom/google/javascript/rhino/Node;)Z
943,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/rhino/head/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;
944,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:processVariableInitializer(Lcom/google/javascript/rhino/head/ast/VariableInitializer;)Lcom/google/javascript/rhino/Node;
996,0,com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/jscomp/parsing/IRFactory$1;)V
997,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileLevelJsDocBuilder(Lcom/google/javascript/rhino/Node$FileLevelJsDocBuilder;)V
998,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:setFileOverviewJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V
999,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Lcom/google/javascript/rhino/head/ast/Comment;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V
1000,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getSourceName()Ljava/lang/String;
1002,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:recordTypeNode(IILcom/google/javascript/rhino/Node;Z)V
1004,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parse()Z
1005,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseHelperLoop(Lcom/google/javascript/jscomp/parsing/JsDocToken;Ljava/util/List;)Z
1006,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;Ljava/util/List;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
1008,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:checkExtendedTypes(Ljava/util/List;)V
1010,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseModifiesTag(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
1012,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1014,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordParamTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1015,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;
1017,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;
1018,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:extractSingleLineBlock()Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;
1023,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1024,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseParamTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1026,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1027,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpressionList(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1028,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1029,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1030,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1031,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFunctionType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1032,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseParametersType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1033,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseResultType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1035,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseUnionTypeWithAlternate(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1037,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseRecordType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1038,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFieldTypeList(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1039,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFieldType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1040,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:parseFieldName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;
1041,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:wrapNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1042,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;
1043,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
1044,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:newStringNode(Ljava/lang/String;II)Lcom/google/javascript/rhino/Node;
1045,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:createTemplateNode()Lcom/google/javascript/rhino/Node;
1048,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1049,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
1051,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
1052,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z
1053,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1054,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1055,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:skipEOLs()V
1056,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getRemainingJSDocLine()Ljava/lang/String;
1057,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:hasParsedFileOverviewDocInfo()Z
1059,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:retrieveAndResetParsedJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
1060,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:getFileOverviewJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;
1061,0,com.google.javascript.jscomp.parsing.JsDocInfoParser:lookAheadForTypeAnnotation()Z
1083,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$1;)V
1090,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:<init>()V
1091,0,com.google.javascript.jscomp.parsing.TypeSafeDispatcher:process(Lcom/google/javascript/rhino/head/ast/AstNode;)Ljava/lang/Object;
1098,0,com.google.javascript.jscomp.parsing.Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V
1099,0,com.google.javascript.jscomp.parsing.Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;
1104,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:<init>(Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/JsDocToken;)V
1105,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$300(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Lcom/google/javascript/jscomp/parsing/JsDocToken;
1106,0,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo:access$400(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Ljava/lang/String;
1109,0,com.google.javascript.jscomp.parsing.ParserRunner:createConfig(ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;ZLjava/util/Set;)Lcom/google/javascript/jscomp/parsing/Config;
1111,0,com.google.javascript.jscomp.parsing.ParserRunner:initResourceConfig()V
1113,0,com.google.javascript.jscomp.parsing.ParserRunner:parse(Lcom/google/javascript/rhino/jstype/StaticSourceFile;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/jscomp/parsing/ParserRunner$ParseResult;
1117,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:<init>(Ljava/lang/String;II)V
1118,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;
1119,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getRemainingJSDocLine()Ljava/lang/String;
1120,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getLineno()I
1121,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharno()I
1122,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getString()Ljava/lang/String;
1124,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getStringFromBuffer()Ljava/lang/String;
1125,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:addToString(I)V
1126,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetChar(I)V
1127,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:matchChar(I)Z
1128,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isAlpha(I)Z
1129,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSDocString(I)Z
1130,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:isJSSpace(I)Z
1132,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:update()V
1134,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getChar()I
1135,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getCharIgnoreLineEnd()I
1136,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:ungetCharIgnoreLineEnd(I)V
1137,0,com.google.javascript.jscomp.parsing.JsDocTokenStream:getOffset()I
1139,0,com.google.javascript.jscomp.parsing.ParserRunner$ParseResult:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstRoot;)V
1140,0,com.google.javascript.jscomp.parsing.IRFactory:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticSourceFile;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V
1141,0,com.google.javascript.jscomp.parsing.IRFactory:createTemplateNode()Lcom/google/javascript/rhino/Node;
1142,0,com.google.javascript.jscomp.parsing.IRFactory:transformTree(Lcom/google/javascript/rhino/head/ast/AstRoot;Lcom/google/javascript/rhino/jstype/StaticSourceFile;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)Lcom/google/javascript/rhino/Node;
1143,0,com.google.javascript.jscomp.parsing.IRFactory:setFileOverviewJsDoc(Lcom/google/javascript/rhino/Node;)V
1146,0,com.google.javascript.jscomp.parsing.IRFactory:handlePossibleFileOverviewJsDoc(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;)Z
1148,0,com.google.javascript.jscomp.parsing.IRFactory:handleJsDoc(Lcom/google/javascript/rhino/head/ast/AstNode;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;
1149,0,com.google.javascript.jscomp.parsing.IRFactory:validateTypeAnnotations(Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/head/ast/AstNode;)V
1151,0,com.google.javascript.jscomp.parsing.IRFactory:isExprStmt(Lcom/google/javascript/rhino/head/ast/AstNode;)Z
1152,0,com.google.javascript.jscomp.parsing.IRFactory:transform(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
1153,0,com.google.javascript.jscomp.parsing.IRFactory:maybeInjectCastNode(Lcom/google/javascript/rhino/head/ast/AstNode;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1154,0,com.google.javascript.jscomp.parsing.IRFactory:transformNodeWithInlineJsDoc(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
1155,0,com.google.javascript.jscomp.parsing.IRFactory:transformNameAsString(Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;
1158,0,com.google.javascript.jscomp.parsing.IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V
1159,0,com.google.javascript.jscomp.parsing.IRFactory:createJsDocInfoParser(Lcom/google/javascript/rhino/head/ast/Comment;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;
1161,0,com.google.javascript.jscomp.parsing.IRFactory:maybeSetLengthFrom(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V
1162,0,com.google.javascript.jscomp.parsing.IRFactory:position2charno(I)I
1163,0,com.google.javascript.jscomp.parsing.IRFactory:justTransform(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
1164,0,com.google.javascript.jscomp.parsing.IRFactory:transformTokenType(I)I
1165,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(I)Lcom/google/javascript/rhino/Node;
1166,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1167,0,com.google.javascript.jscomp.parsing.IRFactory:newNode(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1169,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;
1170,0,com.google.javascript.jscomp.parsing.IRFactory:newStringNode(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;
1171,0,com.google.javascript.jscomp.parsing.IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;
1172,0,com.google.javascript.jscomp.parsing.IRFactory:access$100(I)I
1173,0,com.google.javascript.jscomp.parsing.IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;
1174,0,com.google.javascript.jscomp.parsing.IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;
1175,0,com.google.javascript.jscomp.parsing.IRFactory:access$400(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;
1180,0,com.google.javascript.jscomp.parsing.IRFactory:access$900(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1183,0,com.google.javascript.jscomp.parsing.IRFactory:access$1200(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;
1184,0,com.google.javascript.jscomp.parsing.IRFactory:access$1300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V
