445,0,org.apache.commons.math3.optim.univariate.BrentOptimizer:best(Lorg/apache/commons/math3/optim/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optim/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optim/univariate/UnivariatePointValuePair;
448,0,org.apache.commons.math3.optim.univariate.BracketFinder:<init>()V
449,0,org.apache.commons.math3.optim.univariate.BracketFinder:<init>(DI)V
450,0,org.apache.commons.math3.optim.univariate.BracketFinder:search(Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optim/nonlinear/scalar/GoalType;DD)V
453,0,org.apache.commons.math3.optim.univariate.BracketFinder:getLo()D
455,0,org.apache.commons.math3.optim.univariate.BracketFinder:getHi()D
457,0,org.apache.commons.math3.optim.univariate.BracketFinder:getMid()D
459,0,org.apache.commons.math3.optim.univariate.BracketFinder:eval(Lorg/apache/commons/math3/analysis/UnivariateFunction;D)D
460,0,org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction:<init>(Lorg/apache/commons/math3/analysis/UnivariateFunction;)V
461,0,org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction:getObjectiveFunction()Lorg/apache/commons/math3/analysis/UnivariateFunction;
462,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V
463,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:optimize([Lorg/apache/commons/math3/optim/OptimizationData;)Lorg/apache/commons/math3/optim/univariate/UnivariatePointValuePair;
464,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:getGoalType()Lorg/apache/commons/math3/optim/nonlinear/scalar/GoalType;
465,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:parseOptimizationData([Lorg/apache/commons/math3/optim/OptimizationData;)V
466,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:getStartValue()D
467,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:getMin()D
468,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:getMax()D
469,0,org.apache.commons.math3.optim.univariate.UnivariateOptimizer:computeObjectiveValue(D)D
477,0,org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback:<init>(Lorg/apache/commons/math3/optim/BaseOptimizer$1;)V
478,0,org.apache.commons.math3.optim.SimpleVectorValueChecker:<init>(DD)V
480,0,org.apache.commons.math3.optim.SimpleVectorValueChecker:converged(ILorg/apache/commons/math3/optim/PointVectorValuePair;Lorg/apache/commons/math3/optim/PointVectorValuePair;)Z
482,0,org.apache.commons.math3.optim.SimpleBounds:<init>([D[D)V
483,0,org.apache.commons.math3.optim.SimpleBounds:getLower()[D
484,0,org.apache.commons.math3.optim.SimpleBounds:getUpper()[D
485,0,org.apache.commons.math3.optim.SimpleBounds:unbounded(I)Lorg/apache/commons/math3/optim/SimpleBounds;
1485,0,org.apache.commons.math3.linear.AbstractRealMatrix$2:<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;)V
1486,0,org.apache.commons.math3.linear.AbstractRealMatrix$2:start(IIIIII)V
1487,0,org.apache.commons.math3.linear.AbstractRealMatrix$2:visit(IID)V
1488,0,org.apache.commons.math3.linear.AbstractRealMatrix$2:end()D
1650,0,org.apache.commons.math3.linear.RealVector:<init>()V
1722,0,org.apache.commons.math3.linear.MatrixUtils:createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix;
1724,0,org.apache.commons.math3.linear.MatrixUtils:createRealMatrix([[D)Lorg/apache/commons/math3/linear/RealMatrix;
1728,0,org.apache.commons.math3.linear.MatrixUtils:createRealDiagonalMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix;
1734,0,org.apache.commons.math3.linear.MatrixUtils:createColumnRealMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix;
1736,0,org.apache.commons.math3.linear.MatrixUtils:isSymmetricInternal(Lorg/apache/commons/math3/linear/RealMatrix;DZ)Z
1738,0,org.apache.commons.math3.linear.MatrixUtils:isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;D)Z
1739,0,org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V
1740,0,org.apache.commons.math3.linear.MatrixUtils:checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
1741,0,org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
1744,0,org.apache.commons.math3.linear.MatrixUtils:checkAdditionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V
1745,0,org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V
1746,0,org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V
1877,0,org.apache.commons.math3.linear.ArrayRealVector:<init>([D)V
1878,0,org.apache.commons.math3.linear.ArrayRealVector:<init>([DZ)V
1902,0,org.apache.commons.math3.linear.ArrayRealVector:getDataRef()[D
1903,0,org.apache.commons.math3.linear.ArrayRealVector:dotProduct(Lorg/apache/commons/math3/linear/RealVector;)D
1911,0,org.apache.commons.math3.linear.ArrayRealVector:getEntry(I)D
1912,0,org.apache.commons.math3.linear.ArrayRealVector:getDimension()I
1922,0,org.apache.commons.math3.linear.ArrayRealVector:toArray()[D
1925,0,org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions(I)V
1959,0,org.apache.commons.math3.linear.AbstractRealMatrix$5:<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V
1960,0,org.apache.commons.math3.linear.AbstractRealMatrix$5:visit(IID)V
2019,0,org.apache.commons.math3.linear.BlockRealMatrix:<init>(II)V
2020,0,org.apache.commons.math3.linear.BlockRealMatrix:<init>([[D)V
2021,0,org.apache.commons.math3.linear.BlockRealMatrix:<init>(II[[DZ)V
2022,0,org.apache.commons.math3.linear.BlockRealMatrix:toBlocksLayout([[D)[[D
2023,0,org.apache.commons.math3.linear.BlockRealMatrix:createBlocksLayout(II)[[D
2034,0,org.apache.commons.math3.linear.BlockRealMatrix:getData()[[D
2058,0,org.apache.commons.math3.linear.BlockRealMatrix:transpose()Lorg/apache/commons/math3/linear/BlockRealMatrix;
2059,0,org.apache.commons.math3.linear.BlockRealMatrix:getRowDimension()I
2060,0,org.apache.commons.math3.linear.BlockRealMatrix:getColumnDimension()I
2061,0,org.apache.commons.math3.linear.BlockRealMatrix:operate([D)[D
2071,0,org.apache.commons.math3.linear.BlockRealMatrix:blockHeight(I)I
2072,0,org.apache.commons.math3.linear.BlockRealMatrix:blockWidth(I)I
2083,0,org.apache.commons.math3.linear.EigenDecomposition:<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V
2085,0,org.apache.commons.math3.linear.EigenDecomposition:<init>([D[D)V
2087,0,org.apache.commons.math3.linear.EigenDecomposition:getV()Lorg/apache/commons/math3/linear/RealMatrix;
2088,0,org.apache.commons.math3.linear.EigenDecomposition:getD()Lorg/apache/commons/math3/linear/RealMatrix;
2099,0,org.apache.commons.math3.linear.EigenDecomposition:transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V
2100,0,org.apache.commons.math3.linear.EigenDecomposition:findEigenVectors([[D)V
2214,0,org.apache.commons.math3.linear.RealLinearOperator:<init>()V
2289,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>(II)V
2290,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>([[D)V
2291,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>([[DZ)V
2293,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix;
2298,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getData()[[D
2300,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
2301,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry(II)D
2302,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry(IID)V
2305,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension()I
2306,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension()I
2310,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D
2317,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:copyOut()[[D
2318,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn([[D)V
2319,0,org.apache.commons.math3.linear.TriDiagonalTransformer:<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V
2320,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getQ()Lorg/apache/commons/math3/linear/RealMatrix;
2321,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getQT()Lorg/apache/commons/math3/linear/RealMatrix;
2324,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getMainDiagonalRef()[D
2325,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getSecondaryDiagonalRef()[D
2326,0,org.apache.commons.math3.linear.TriDiagonalTransformer:transform()V
2420,0,org.apache.commons.math3.linear.LUDecomposition:<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V
2421,0,org.apache.commons.math3.linear.LUDecomposition:<init>(Lorg/apache/commons/math3/linear/RealMatrix;D)V
2427,0,org.apache.commons.math3.linear.LUDecomposition:getSolver()Lorg/apache/commons/math3/linear/DecompositionSolver;
2442,0,org.apache.commons.math3.linear.AbstractRealMatrix:<init>()V
2443,0,org.apache.commons.math3.linear.AbstractRealMatrix:<init>(II)V
2444,0,org.apache.commons.math3.linear.AbstractRealMatrix:add(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;
2445,0,org.apache.commons.math3.linear.AbstractRealMatrix:subtract(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;
2446,0,org.apache.commons.math3.linear.AbstractRealMatrix:scalarAdd(D)Lorg/apache/commons/math3/linear/RealMatrix;
2447,0,org.apache.commons.math3.linear.AbstractRealMatrix:scalarMultiply(D)Lorg/apache/commons/math3/linear/RealMatrix;
2448,0,org.apache.commons.math3.linear.AbstractRealMatrix:multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;
2453,0,org.apache.commons.math3.linear.AbstractRealMatrix:getFrobeniusNorm()D
2461,0,org.apache.commons.math3.linear.AbstractRealMatrix:getColumnMatrix(I)Lorg/apache/commons/math3/linear/RealMatrix;
2466,0,org.apache.commons.math3.linear.AbstractRealMatrix:setColumnVector(ILorg/apache/commons/math3/linear/RealVector;)V
2467,0,org.apache.commons.math3.linear.AbstractRealMatrix:getRow(I)[D
2469,0,org.apache.commons.math3.linear.AbstractRealMatrix:getColumn(I)[D
2473,0,org.apache.commons.math3.linear.AbstractRealMatrix:transpose()Lorg/apache/commons/math3/linear/RealMatrix;
2474,0,org.apache.commons.math3.linear.AbstractRealMatrix:isSquare()Z
2477,0,org.apache.commons.math3.linear.AbstractRealMatrix:operate(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/RealVector;
2489,0,org.apache.commons.math3.linear.AbstractRealMatrix:walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D
2496,0,org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor:<init>()V
2497,0,org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor:start(IIIIII)V
2499,0,org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor:end()D
2538,0,org.apache.commons.math3.linear.DiagonalMatrix:<init>(I)V
2539,0,org.apache.commons.math3.linear.DiagonalMatrix:<init>([D)V
2540,0,org.apache.commons.math3.linear.DiagonalMatrix:<init>([DZ)V
2542,0,org.apache.commons.math3.linear.DiagonalMatrix:copy()Lorg/apache/commons/math3/linear/RealMatrix;
2545,0,org.apache.commons.math3.linear.DiagonalMatrix:multiply(Lorg/apache/commons/math3/linear/DiagonalMatrix;)Lorg/apache/commons/math3/linear/DiagonalMatrix;
2546,0,org.apache.commons.math3.linear.DiagonalMatrix:multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;
2548,0,org.apache.commons.math3.linear.DiagonalMatrix:getDataRef()[D
2549,0,org.apache.commons.math3.linear.DiagonalMatrix:getEntry(II)D
2550,0,org.apache.commons.math3.linear.DiagonalMatrix:setEntry(IID)V
2553,0,org.apache.commons.math3.linear.DiagonalMatrix:getRowDimension()I
2554,0,org.apache.commons.math3.linear.DiagonalMatrix:getColumnDimension()I
2555,0,org.apache.commons.math3.linear.DiagonalMatrix:operate([D)[D
2563,0,org.apache.commons.math3.linear.LUDecomposition$Solver:<init>([[D[IZ)V
2565,0,org.apache.commons.math3.linear.LUDecomposition$Solver:solve(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/RealVector;
2568,0,org.apache.commons.math3.linear.LUDecomposition$Solver:<init>([[D[IZLorg/apache/commons/math3/linear/LUDecomposition$1;)V
4856,0,org.apache.commons.math3.util.MathArrays:copyOf([D)[D
4857,0,org.apache.commons.math3.util.MathArrays:copyOf([II)[I
4858,0,org.apache.commons.math3.util.MathArrays:copyOf([DI)[D
4873,0,org.apache.commons.math3.util.FastMath$CodyWaite:<init>(D)V
4874,0,org.apache.commons.math3.util.FastMath$CodyWaite:getK()I
4875,0,org.apache.commons.math3.util.FastMath$CodyWaite:getRemA()D
4876,0,org.apache.commons.math3.util.FastMath$CodyWaite:getRemB()D
4900,0,org.apache.commons.math3.util.FastMath$lnMant:access$400()[[D
5122,0,org.apache.commons.math3.util.Incrementor$1:<init>()V
5191,0,org.apache.commons.math3.util.Precision:compareTo(DDD)I
5199,0,org.apache.commons.math3.util.Precision:equals(DD)Z
5201,0,org.apache.commons.math3.util.Precision:equals(DDD)Z
5204,0,org.apache.commons.math3.util.Precision:equals(DDI)Z
5275,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
5291,0,org.apache.commons.math3.util.FastMath:log(D)D
5292,0,org.apache.commons.math3.util.FastMath:log(D[D)D
5297,0,org.apache.commons.math3.util.FastMath:pow(DI)D
5298,0,org.apache.commons.math3.util.FastMath:polySine(D)D
5299,0,org.apache.commons.math3.util.FastMath:polyCosine(D)D
5300,0,org.apache.commons.math3.util.FastMath:sinQ(DD)D
5301,0,org.apache.commons.math3.util.FastMath:cosQ(DD)D
5304,0,org.apache.commons.math3.util.FastMath:sin(D)D
5305,0,org.apache.commons.math3.util.FastMath:cos(D)D
5307,0,org.apache.commons.math3.util.FastMath:atan(D)D
5308,0,org.apache.commons.math3.util.FastMath:atan(DDZ)D
5316,0,org.apache.commons.math3.util.FastMath:abs(J)J
5318,0,org.apache.commons.math3.util.FastMath:abs(D)D
5330,0,org.apache.commons.math3.util.FastMath:min(II)I
5333,0,org.apache.commons.math3.util.FastMath:min(DD)D
5334,0,org.apache.commons.math3.util.FastMath:max(II)I
5337,0,org.apache.commons.math3.util.FastMath:max(DD)D
5388,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
5396,0,org.apache.commons.math3.util.Pair:<init>(Ljava/lang/Object;Ljava/lang/Object;)V
5398,0,org.apache.commons.math3.util.Pair:getKey()Ljava/lang/Object;
5399,0,org.apache.commons.math3.util.Pair:getValue()Ljava/lang/Object;
5433,0,org.apache.commons.math3.util.Incrementor:<init>()V
5434,0,org.apache.commons.math3.util.Incrementor:<init>(I)V
5435,0,org.apache.commons.math3.util.Incrementor:<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V
5436,0,org.apache.commons.math3.util.Incrementor:setMaximalCount(I)V
5437,0,org.apache.commons.math3.util.Incrementor:getMaximalCount()I
5438,0,org.apache.commons.math3.util.Incrementor:getCount()I
5441,0,org.apache.commons.math3.util.Incrementor:incrementCount()V
5442,0,org.apache.commons.math3.util.Incrementor:resetCount()V
5451,0,org.apache.commons.math3.random.MersenneTwister:<init>()V
5455,0,org.apache.commons.math3.random.MersenneTwister:setSeed(I)V
5456,0,org.apache.commons.math3.random.MersenneTwister:setSeed([I)V
5457,0,org.apache.commons.math3.random.MersenneTwister:setSeed(J)V
5458,0,org.apache.commons.math3.random.MersenneTwister:next(I)I
5460,0,org.apache.commons.math3.random.BitsStreamGenerator:<init>()V
5463,0,org.apache.commons.math3.random.BitsStreamGenerator:nextDouble()D
5465,0,org.apache.commons.math3.random.BitsStreamGenerator:nextGaussian()D
5470,0,org.apache.commons.math3.random.BitsStreamGenerator:clear()V
6519,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(D)V
6521,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(DDD)V
6523,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getEvaluations()I
6524,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMin()D
6525,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMax()D
6526,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getStartValue()D
6527,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getAbsoluteAccuracy()D
6528,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getRelativeAccuracy()D
6529,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getFunctionValueAccuracy()D
6530,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:computeObjectiveValue(D)D
6531,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:setup(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)V
6532,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D
6538,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:verifySequence(DDD)V
6540,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:incrementEvaluationCount()V
6555,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifyInterval(DD)V
6556,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifySequence(DDD)V
6570,0,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver:<init>(D)V
6620,0,org.apache.commons.math3.analysis.solvers.BrentSolver:<init>()V
6621,0,org.apache.commons.math3.analysis.solvers.BrentSolver:<init>(D)V
6624,0,org.apache.commons.math3.analysis.solvers.BrentSolver:doSolve()D
6625,0,org.apache.commons.math3.analysis.solvers.BrentSolver:brent(DDDD)D
6945,0,org.apache.commons.math3.analysis.function.Sinc:value(D)D
