org.apache.commons.math3.random.BitsStreamGenerator:108 0.1723454968864278
org.apache.commons.math3.random.BitsStreamGenerator:109 0.1723454968864278
org.apache.commons.math3.random.BitsStreamGenerator:106 0.1723454968864278
org.apache.commons.math3.random.BitsStreamGenerator:107 0.1723454968864278
org.apache.commons.math3.random.BitsStreamGenerator:104 0.1723454968864278
org.apache.commons.math3.random.BitsStreamGenerator:105 0.1723454968864278
org.apache.commons.math3.util.FastMath:949 0.03724840446384682
org.apache.commons.math3.util.FastMath:2239 0.08873565094161139
org.apache.commons.math3.util.FastMath:3826 0.0
org.apache.commons.math3.util.FastMath:3827 0.0
org.apache.commons.math3.util.FastMath:3824 0.0
org.apache.commons.math3.util.FastMath:3831 0.0
org.apache.commons.math3.util.FastMath:3828 0.0
org.apache.commons.math3.util.FastMath:3829 0.0
org.apache.commons.math3.util.FastMath:3819 0.0
org.apache.commons.math3.util.FastMath:3818 0.0
org.apache.commons.math3.util.FastMath:3817 0.0
org.apache.commons.math3.util.FastMath:3823 0.0
org.apache.commons.math3.util.FastMath:3822 0.0
org.apache.commons.math3.util.FastMath:3821 0.0
org.apache.commons.math3.util.FastMath:2268 0.08932370012631205
org.apache.commons.math3.util.FastMath:1352 0.05479966243511909
org.apache.commons.math3.util.FastMath:2326 0.10277830647412975
org.apache.commons.math3.util.FastMath:1703 0.0861727484432139
org.apache.commons.math3.util.FastMath:1702 0.0861727484432139
org.apache.commons.math3.util.FastMath:1701 0.0861727484432139
org.apache.commons.math3.util.FastMath:1700 0.0861727484432139
org.apache.commons.math3.util.FastMath:1698 0.0861727484432139
org.apache.commons.math3.util.FastMath:1706 0.0861727484432139
org.apache.commons.math3.util.FastMath:1704 0.0861727484432139
org.apache.commons.math3.util.FastMath:379 0.04154662416233763
org.apache.commons.math3.util.FastMath:850 0.036866750907288734
org.apache.commons.math3.util.FastMath:2293 0.10241831129983783
org.apache.commons.math3.util.FastMath:2296 0.10241831129983783
org.apache.commons.math3.util.FastMath:2297 0.10241831129983783
org.apache.commons.math3.util.FastMath:1823 0.09041231620183685
org.apache.commons.math3.util.FastMath:1822 0.09041231620183685
org.apache.commons.math3.util.FastMath:1820 0.09041231620183685
org.apache.commons.math3.util.FastMath:1824 0.09041231620183685
org.apache.commons.math3.util.FastMath:1825 0.09041231620183685
org.apache.commons.math3.random.AbstractWell:163 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:164 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:133 0.06584269219592206
org.apache.commons.math3.random.AbstractWell:132 0.06584269219592206
org.apache.commons.math3.util.FastMath:2320 0.07580980435789034
org.apache.commons.math3.util.FastMath:2318 0.07580980435789034
org.apache.commons.math3.util.FastMath:2319 0.07580980435789034
org.apache.commons.math3.util.FastMath:2317 0.07580980435789034
org.apache.commons.math3.random.AbstractWell:122 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:120 0.05412658773652742
org.apache.commons.math3.distribution.AbstractRealDistribution:76 0.06835859270246632
org.apache.commons.math3.distribution.AbstractRealDistribution:77 0.06835859270246632
org.apache.commons.math3.distribution.AbstractRealDistribution:50 0.06835859270246632
org.apache.commons.math3.distribution.AbstractRealDistribution:78 0.06835859270246632
org.apache.commons.math3.distribution.AbstractRealDistribution:60 0.06835859270246632
org.apache.commons.math3.util.FastMath:2274 0.09697622757528539
org.apache.commons.math3.random.BitsStreamGenerator:87 0.07889275245573255
org.apache.commons.math3.random.BitsStreamGenerator:89 0.07889275245573255
org.apache.commons.math3.random.BitsStreamGenerator:88 0.07889275245573255
org.apache.commons.math3.util.FastMath:1130 0.05433926670016639
org.apache.commons.math3.random.AbstractWell:170 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:169 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:168 0.05412658773652742
org.apache.commons.math3.util.FastMath:1763 0.088159064907635
org.apache.commons.math3.util.FastMath:1762 0.088159064907635
org.apache.commons.math3.util.FastMath:1767 0.088159064907635
org.apache.commons.math3.util.FastMath:1766 0.088159064907635
org.apache.commons.math3.util.FastMath:1765 0.088159064907635
org.apache.commons.math3.util.FastMath:1771 0.088159064907635
org.apache.commons.math3.util.FastMath:1769 0.088159064907635
org.apache.commons.math3.util.FastMath:1768 0.088159064907635
org.apache.commons.math3.util.FastMath:1775 0.088159064907635
org.apache.commons.math3.util.FastMath:1774 0.088159064907635
org.apache.commons.math3.util.FastMath:1773 0.088159064907635
org.apache.commons.math3.util.FastMath:1772 0.088159064907635
org.apache.commons.math3.util.FastMath:1718 0.088159064907635
org.apache.commons.math3.util.FastMath:1777 0.088159064907635
org.apache.commons.math3.util.FastMath:1717 0.088159064907635
org.apache.commons.math3.util.FastMath:1727 0.088159064907635
org.apache.commons.math3.util.FastMath:1724 0.088159064907635
org.apache.commons.math3.util.FastMath:1722 0.088159064907635
org.apache.commons.math3.util.FastMath:1723 0.088159064907635
org.apache.commons.math3.util.FastMath:1721 0.088159064907635
org.apache.commons.math3.util.FastMath:1729 0.088159064907635
org.apache.commons.math3.util.FastMath:1728 0.088159064907635
org.apache.commons.math3.util.FastMath:1730 0.088159064907635
org.apache.commons.math3.util.FastMath:1819 0.088159064907635
org.apache.commons.math3.util.FastMath:1733 0.088159064907635
org.apache.commons.math3.util.FastMath:1735 0.088159064907635
org.apache.commons.math3.util.FastMath:1734 0.088159064907635
org.apache.commons.math3.util.FastMath:1736 0.088159064907635
org.apache.commons.math3.util.FastMath:1792 0.088159064907635
org.apache.commons.math3.random.Well19937c:102 0.13867504905630726
org.apache.commons.math3.random.Well19937c:103 0.13867504905630726
org.apache.commons.math3.random.Well19937c:100 0.13867504905630726
org.apache.commons.math3.random.Well19937c:101 0.13867504905630726
org.apache.commons.math3.random.Well19937c:98 0.13867504905630726
org.apache.commons.math3.random.Well19937c:96 0.13867504905630726
org.apache.commons.math3.random.Well19937c:97 0.13867504905630726
org.apache.commons.math3.random.Well19937c:111 0.13867504905630726
org.apache.commons.math3.random.Well19937c:108 0.13867504905630726
org.apache.commons.math3.random.Well19937c:109 0.13867504905630726
org.apache.commons.math3.random.Well19937c:87 0.13867504905630726
org.apache.commons.math3.random.Well19937c:86 0.13867504905630726
org.apache.commons.math3.random.Well19937c:92 0.13867504905630726
org.apache.commons.math3.random.Well19937c:95 0.13867504905630726
org.apache.commons.math3.random.Well19937c:94 0.13867504905630726
org.apache.commons.math3.random.Well19937c:89 0.13867504905630726
org.apache.commons.math3.random.Well19937c:91 0.13867504905630726
org.apache.commons.math3.random.Well19937c:90 0.13867504905630726
org.apache.commons.math3.util.FastMath:831 0.04191297423079543
org.apache.commons.math3.distribution.LogNormalDistribution:130 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:132 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:98 0.13608276348795434
org.apache.commons.math3.distribution.LogNormalDistribution:99 0.13608276348795434
org.apache.commons.math3.util.FastMath:2226 0.08873565094161139
org.apache.commons.math3.util.FastMath:2227 0.08873565094161139
org.apache.commons.math3.util.FastMath:2232 0.08873565094161139
org.apache.commons.math3.util.FastMath:2233 0.08873565094161139
org.apache.commons.math3.util.FastMath:2229 0.08873565094161139
org.apache.commons.math3.util.FastMath:2316 0.10277830647412975
org.apache.commons.math3.util.FastMath:3777 0.0
org.apache.commons.math3.random.AbstractWell:116 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:115 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:114 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:113 0.05412658773652742
org.apache.commons.math3.random.AbstractWell:112 0.05412658773652742
org.apache.commons.math3.util.FastMath:955 0.03724840446384682
org.apache.commons.math3.util.FastMath:1147 0.054366028221956235
org.apache.commons.math3.util.FastMath:2272 0.08932370012631205
org.apache.commons.math3.distribution.NormalDistribution:71 0.08084520834544433
org.apache.commons.math3.distribution.NormalDistribution:72 0.08084520834544433
org.apache.commons.math3.distribution.NormalDistribution:110 0.05773502691896257
org.apache.commons.math3.distribution.NormalDistribution:111 0.05773502691896257
org.apache.commons.math3.distribution.NormalDistribution:113 0.05773502691896257
org.apache.commons.math3.distribution.NormalDistribution:112 0.05773502691896257
org.apache.commons.math3.distribution.NormalDistribution:256 0.19245008972987526
org.apache.commons.math3.distribution.NormalDistribution:87 0.08084520834544433
org.apache.commons.math3.distribution.NormalDistribution:86 0.08084520834544433
org.apache.commons.math3.distribution.NormalDistribution:106 0.05773502691896257
org.apache.commons.math3.distribution.NormalDistribution:104 0.05773502691896257
org.apache.commons.math3.util.FastMath:1270 0.021457053771143726
org.apache.commons.math3.util.FastMath:1268 0.021457053771143726
org.apache.commons.math3.util.FastMath:1269 0.021457053771143726
org.apache.commons.math3.util.FastMath:1266 0.021457053771143726
org.apache.commons.math3.util.FastMath:1265 0.021457053771143726
org.apache.commons.math3.util.FastMath:1263 0.021457053771143726
org.apache.commons.math3.util.FastMath:1278 0.021457053771143726
org.apache.commons.math3.util.FastMath:1279 0.021457053771143726
org.apache.commons.math3.util.FastMath:1277 0.021457053771143726
org.apache.commons.math3.util.FastMath:1274 0.021457053771143726
org.apache.commons.math3.util.FastMath:1275 0.021457053771143726
org.apache.commons.math3.util.FastMath:1273 0.021457053771143726
org.apache.commons.math3.util.FastMath:1502 0.02313105010296125
org.apache.commons.math3.distribution.GammaDistribution:137 0.029656491293029667
org.apache.commons.math3.util.FastMath:1559 0.02313105010296125
org.apache.commons.math3.util.FastMath:1558 0.02313105010296125
org.apache.commons.math3.util.FastMath:1561 0.02313105010296125
org.apache.commons.math3.util.FastMath:1560 0.02313105010296125
org.apache.commons.math3.util.FastMath:1580 0.02313105010296125
org.apache.commons.math3.util.FastMath:1581 0.02313105010296125
org.apache.commons.math3.util.FastMath:1578 0.02313105010296125
org.apache.commons.math3.util.FastMath:1579 0.02313105010296125
org.apache.commons.math3.util.FastMath:1574 0.02313105010296125
org.apache.commons.math3.util.FastMath:1575 0.02313105010296125
org.apache.commons.math3.util.FastMath:1599 0.02313105010296125
org.apache.commons.math3.util.FastMath:1597 0.02313105010296125
org.apache.commons.math3.util.FastMath:1595 0.02313105010296125
org.apache.commons.math3.util.FastMath:1594 0.02313105010296125
org.apache.commons.math3.util.FastMath:1593 0.02313105010296125
org.apache.commons.math3.util.FastMath:1592 0.02313105010296125
org.apache.commons.math3.util.FastMath:1591 0.02313105010296125
org.apache.commons.math3.util.FastMath:1590 0.02313105010296125
org.apache.commons.math3.util.FastMath:1588 0.02313105010296125
org.apache.commons.math3.util.FastMath:1587 0.02313105010296125
org.apache.commons.math3.util.FastMath:1585 0.02313105010296125
org.apache.commons.math3.util.FastMath:1584 0.02313105010296125
org.apache.commons.math3.util.FastMath:851 0.01979131233319198
org.apache.commons.math3.util.FastMath:853 0.01979131233319198
org.apache.commons.math3.distribution.GammaDistribution:111 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:112 0.029656491293029667
org.apache.commons.math3.util.FastMath:871 0.020088585092257694
org.apache.commons.math3.distribution.GammaDistribution:417 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:418 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:420 0.16012815380508713
org.apache.commons.math3.util.FastMath:1255 0.021457053771143726
org.apache.commons.math3.util.FastMath:1254 0.021457053771143726
org.apache.commons.math3.util.FastMath:1253 0.021457053771143726
org.apache.commons.math3.util.FastMath:1250 0.021457053771143726
org.apache.commons.math3.util.FastMath:1249 0.021457053771143726
org.apache.commons.math3.util.FastMath:1248 0.021457053771143726
org.apache.commons.math3.util.FastMath:1261 0.021457053771143726
org.apache.commons.math3.util.FastMath:1260 0.021457053771143726
org.apache.commons.math3.util.FastMath:1259 0.021457053771143726
org.apache.commons.math3.util.FastMath:1256 0.021457053771143726
org.apache.commons.math3.util.FastMath:1246 0.021457053771143726
org.apache.commons.math3.util.FastMath:1247 0.021457053771143726
org.apache.commons.math3.util.FastMath:1283 0.021457053771143726
org.apache.commons.math3.util.FastMath:1294 0.021457053771143726
org.apache.commons.math3.util.FastMath:1292 0.021457053771143726
org.apache.commons.math3.util.FastMath:1284 0.021457053771143726
org.apache.commons.math3.util.FastMath:1293 0.021457053771143726
org.apache.commons.math3.distribution.GammaDistribution:429 0.16012815380508713
org.apache.commons.math3.special.Gamma:514 0.029086486358157505
org.apache.commons.math3.special.Gamma:515 0.029086486358157505
org.apache.commons.math3.util.FastMath:1454 0.023020462775806542
org.apache.commons.math3.distribution.GammaDistribution:425 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:424 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:428 0.16012815380508713
org.apache.commons.math3.util.FastMath:1570 0.02313105010296125
org.apache.commons.math3.util.FastMath:1569 0.02313105010296125
org.apache.commons.math3.distribution.GammaDistribution:132 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:134 0.029656491293029667
org.apache.commons.math3.special.Gamma:517 0.029086486358157505
org.apache.commons.math3.util.FastMath:944 0.023149636727175963
org.apache.commons.math3.util.FastMath:1540 0.02313105010296125
org.apache.commons.math3.util.FastMath:1479 0.023112508176051212
org.apache.commons.math3.special.Gamma:513 0.029086486358157505
org.apache.commons.math3.util.FastMath:1348 0.021457053771143726
org.apache.commons.math3.util.FastMath:1349 0.021457053771143726
org.apache.commons.math3.distribution.GammaDistribution:433 0.16012815380508713
org.apache.commons.math3.util.FastMath:1449 0.023020462775806542
org.apache.commons.math3.util.FastMath:861 0.020088585092257694
org.apache.commons.math3.distribution.GammaDistribution:432 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:93 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:94 0.029656491293029667
org.apache.commons.math3.util.FastMath:881 0.020088585092257694
org.apache.commons.math3.util.FastMath:883 0.020088585092257694
org.apache.commons.math3.util.FastMath:884 0.020088585092257694
org.apache.commons.math3.util.FastMath:886 0.020088585092257694
org.apache.commons.math3.util.FastMath:1557 0.02313105010296125
org.apache.commons.math3.util.FastMath:1490 0.02313105010296125
org.apache.commons.math3.util.FastMath:1443 0.023020462775806542
org.apache.commons.math3.util.FastMath:1445 0.023020462775806542
org.apache.commons.math3.distribution.GammaDistribution:414 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:413 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:374 0.16012815380508713
org.apache.commons.math3.distribution.GammaDistribution:152 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:141 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:143 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:142 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:144 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:145 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:146 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:147 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:150 0.029656491293029667
org.apache.commons.math3.distribution.GammaDistribution:151 0.029656491293029667
org.apache.commons.math3.util.FastMath:1526 0.02313105010296125
