org.apache.commons.math.distribution.NormalDistributionImpl:78 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:79 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:81 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:80 0.18569533817705186
org.apache.commons.math.util.ContinuedFraction:200 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:163 1.0
org.apache.commons.math.util.ContinuedFraction:164 1.0
org.apache.commons.math.util.ContinuedFraction:143 0.08606629658238704
org.apache.commons.math.special.Gamma:98 0.07738232325341368
org.apache.commons.math.util.FastMath:621 0.05716619504750295
org.apache.commons.math.special.Gamma:179 0.11180339887498948
org.apache.commons.math.util.ContinuedFraction:190 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:197 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:196 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:198 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:193 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:195 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:194 0.08606629658238704
org.apache.commons.math.util.FastMath:648 0.15617376188860607
org.apache.commons.math.util.ContinuedFraction:137 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:139 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:138 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:141 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:140 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:142 0.08606629658238704
org.apache.commons.math.special.Gamma:253 0.13608276348795434
org.apache.commons.math.special.Gamma:185 0.11180339887498948
org.apache.commons.math.special.Gamma:182 0.11180339887498948
org.apache.commons.math.special.Gamma:181 0.11180339887498948
org.apache.commons.math.util.FastMath:676 0.0582222509739582
org.apache.commons.math.util.FastMath:671 0.0582222509739582
org.apache.commons.math.util.FastMath:674 0.0582222509739582
org.apache.commons.math.util.FastMath:673 0.0582222509739582
org.apache.commons.math.distribution.NormalDistributionImpl:61 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:60 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:73 0.18569533817705186
org.apache.commons.math.distribution.NormalDistributionImpl:74 0.18569533817705186
org.apache.commons.math.special.Gamma:266 0.13608276348795434
org.apache.commons.math.special.Gamma:267 0.13608276348795434
org.apache.commons.math.util.ContinuedFraction:176 0.08606629658238704
org.apache.commons.math.special.Gamma:110 0.07808688094430304
org.apache.commons.math.special.Gamma:109 0.07808688094430304
org.apache.commons.math.special.Gamma:107 0.07808688094430304
org.apache.commons.math.util.ContinuedFraction:186 1.0
org.apache.commons.math.util.FastMath:1375 0.05157106231293967
org.apache.commons.math.util.FastMath:1373 0.05157106231293967
org.apache.commons.math.util.FastMath:1372 0.05157106231293967
org.apache.commons.math.util.FastMath:1371 0.05157106231293967
org.apache.commons.math.util.FastMath:1370 0.05157106231293967
org.apache.commons.math.util.FastMath:1368 0.05157106231293967
org.apache.commons.math.util.FastMath:1367 0.05157106231293967
org.apache.commons.math.util.FastMath:1366 0.05157106231293967
org.apache.commons.math.util.FastMath:1365 0.05157106231293967
org.apache.commons.math.util.FastMath:1363 0.05157106231293967
org.apache.commons.math.util.FastMath:1362 0.05157106231293967
org.apache.commons.math.util.FastMath:1361 0.05157106231293967
org.apache.commons.math.util.FastMath:1360 0.05157106231293967
org.apache.commons.math.util.FastMath:1358 0.05157106231293967
org.apache.commons.math.util.FastMath:1356 0.05157106231293967
org.apache.commons.math.util.FastMath:1357 0.05157106231293967
org.apache.commons.math.util.FastMath:1355 0.05157106231293967
org.apache.commons.math.util.FastMath:1352 0.05157106231293967
org.apache.commons.math.util.FastMath:1353 0.05157106231293967
org.apache.commons.math.util.FastMath:1350 0.05157106231293967
org.apache.commons.math.util.FastMath:1351 0.05157106231293967
org.apache.commons.math.util.FastMath:1348 0.05157106231293967
org.apache.commons.math.util.FastMath:1349 0.05157106231293967
org.apache.commons.math.util.FastMath:651 0.0582222509739582
org.apache.commons.math.special.Gamma:192 0.11180339887498948
org.apache.commons.math.special.Gamma:168 0.10259783520851541
org.apache.commons.math.MathException:87 0.13018891098082389
org.apache.commons.math.util.FastMath:1190 0.05083285677753489
org.apache.commons.math.util.FastMath:1188 0.05083285677753489
org.apache.commons.math.special.Gamma:196 0.1
org.apache.commons.math.special.Gamma:257 0.0
org.apache.commons.math.util.ContinuedFraction:48 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:47 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:185 0.08606629658238704
org.apache.commons.math.util.ContinuedFraction:183 0.08606629658238704
org.apache.commons.math.util.FastMath:653 0.4082482904638631
org.apache.commons.math.util.FastMath:654 0.4082482904638631
org.apache.commons.math.util.FastMath:1325 0.05913123959890826
org.apache.commons.math.util.FastMath:1326 0.05913123959890826
org.apache.commons.math.util.FastMath:1327 0.05913123959890826
org.apache.commons.math.util.FastMath:1329 0.05913123959890826
org.apache.commons.math.util.FastMath:1328 0.05913123959890826
org.apache.commons.math.util.FastMath:1331 0.05913123959890826
org.apache.commons.math.util.FastMath:1330 0.05913123959890826
org.apache.commons.math.special.Gamma:114 0.07738232325341368
org.apache.commons.math.distribution.AbstractDistribution:40 0.057928444636349226
org.apache.commons.math.distribution.AbstractDistribution:41 0.057928444636349226
org.apache.commons.math.util.ContinuedFraction:152 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:153 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:149 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:150 0.5773502691896258
org.apache.commons.math.util.ContinuedFraction:151 0.5773502691896258
org.apache.commons.math.util.FastMath:745 0.0510976130307596
org.apache.commons.math.util.FastMath:1155 0.057928444636349226
org.apache.commons.math.special.Gamma:270 0.12803687993289598
org.apache.commons.math.distribution.NormalDistributionImpl:127 0.35355339059327373
org.apache.commons.math.distribution.NormalDistributionImpl:125 0.35355339059327373
