org.apache.commons.math3.util.FastMath:1742 0.05555555555555555
org.apache.commons.math3.util.FastMath:1744 0.05555555555555555
org.apache.commons.math3.util.FastMath:1746 0.05555555555555555
org.apache.commons.math3.util.FastMath:1747 0.05555555555555555
org.apache.commons.math3.util.FastMath:1748 0.05555555555555555
org.apache.commons.math3.util.FastMath:1749 0.05555555555555555
org.apache.commons.math3.util.FastMath:1750 0.05555555555555555
org.apache.commons.math3.util.FastMath:1752 0.05555555555555555
org.apache.commons.math3.util.FastMath:1692 0.05555555555555555
org.apache.commons.math3.util.FastMath:1693 0.05555555555555555
org.apache.commons.math3.util.FastMath:1794 0.05555555555555555
org.apache.commons.math3.optimization.fitting.HarmonicFitter:196 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:195 0.0
org.apache.commons.math3.util.FastMath:2559 0.11624763874381928
org.apache.commons.math3.optimization.fitting.HarmonicFitter:275 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:274 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:273 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:272 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:279 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:283 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:281 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:280 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:287 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:286 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:285 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:289 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:290 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:291 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:292 0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter:293 0.0
org.apache.commons.math3.util.FastMath:2201 0.056077215409204434
org.apache.commons.math3.util.FastMath:2202 0.056077215409204434
org.apache.commons.math3.util.FastMath:2208 0.056077215409204434
org.apache.commons.math3.util.FastMath:2204 0.056077215409204434
org.apache.commons.math3.util.FastMath:2207 0.056077215409204434
org.apache.commons.math3.util.FastMath:2291 0.0657951694959769
org.apache.commons.math3.util.FastMath:2579 0.18257418583505536
