org.apache.commons.math3.util.FastMath:3351 0.05031546054266276
org.apache.commons.math3.exception.util.ArgUtils:42 0.042973504259354006
org.apache.commons.math3.exception.util.ArgUtils:43 0.042973504259354006
org.apache.commons.math3.fraction.FractionConversionException:54 0.6324555320336759
org.apache.commons.math3.fraction.FractionConversionException:53 0.6324555320336759
org.apache.commons.math3.fraction.BigFraction:335 0.2886751345948129
org.apache.commons.math3.fraction.BigFraction:275 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:274 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:273 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:272 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:271 0.2672612419124244
org.apache.commons.math3.util.FastMath:3355 0.052450277757737605
org.apache.commons.math3.fraction.BigFraction:768 0.18257418583505536
org.apache.commons.math3.exception.util.ArgUtils:50 0.047377936967913425
org.apache.commons.math3.fraction.BigFraction:306 0.5
org.apache.commons.math3.fraction.BigFraction:320 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:298 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:299 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:300 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:301 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:302 0.2672612419124244
org.apache.commons.math3.util.FastMath:3347 0.05031546054266276
org.apache.commons.math3.util.FastMath:3346 0.05031546054266276
org.apache.commons.math3.fraction.BigFraction:324 0.2672612419124244
org.apache.commons.math3.fraction.BigFraction:328 0.2886751345948129
org.apache.commons.math3.exception.util.ExceptionContext:68 0.042973504259354006
org.apache.commons.math3.exception.util.ExceptionContext:69 0.042973504259354006
org.apache.commons.math3.exception.util.ExceptionContext:64 0.042973504259354006
org.apache.commons.math3.exception.util.ExceptionContext:65 0.042973504259354006
org.apache.commons.math3.exception.util.ExceptionContext:66 0.042973504259354006
org.apache.commons.math3.exception.util.ExceptionContext:67 0.042973504259354006
org.apache.commons.math3.util.FastMath:3352 0.08720414403938948
org.apache.commons.math3.exception.MathIllegalStateException:48 0.1386750490563073
org.apache.commons.math3.exception.MathIllegalStateException:46 0.1386750490563073
org.apache.commons.math3.exception.MathIllegalStateException:47 0.1386750490563073
org.apache.commons.math3.exception.MathIllegalStateException:45 0.1386750490563073
org.apache.commons.math3.util.FastMath:3024 0.030103280909602338
org.apache.commons.math3.fraction.BigFraction:332 0.5
org.apache.commons.math3.fraction.BigFraction:333 0.5
org.apache.commons.math3.fraction.Fraction:212 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:207 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:206 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:208 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:209 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:210 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:215 0.5
org.apache.commons.math3.fraction.Fraction:239 0.5
org.apache.commons.math3.fraction.Fraction:240 0.5
org.apache.commons.math3.fraction.Fraction:184 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:182 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:183 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:180 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:181 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:144 0.5
org.apache.commons.math3.fraction.Fraction:145 0.5
org.apache.commons.math3.fraction.Fraction:220 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:221 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:222 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:223 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:225 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:224 0.13608276348795434
org.apache.commons.math3.fraction.Fraction:237 0.10101525445522107
org.apache.commons.math3.fraction.Fraction:236 0.10101525445522107
org.apache.commons.math3.fraction.Fraction:229 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:219 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:218 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:243 0.1
org.apache.commons.math3.util.FastMath:3006 0.022645540682891915
org.apache.commons.math3.util.FastMath:3001 0.022645540682891915
org.apache.commons.math3.fraction.Fraction:189 0.0944911182523068
org.apache.commons.math3.fraction.Fraction:204 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:201 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:200 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:203 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:197 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:196 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:198 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:195 0.09805806756909202
org.apache.commons.math3.fraction.Fraction:374 0.13130643285972254
org.apache.commons.math3.fraction.Fraction:227 0.09901475429766744
org.apache.commons.math3.fraction.Fraction:235 0.1
org.apache.commons.math3.fraction.Fraction:366 0.1336306209562122
org.apache.commons.math3.fraction.Fraction:231 0.09901475429766744
