org.apache.commons.math.linear.OpenMapRealVector:373 0.7071067811865475
org.apache.commons.math.linear.OpenMapRealVector:372 0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector:67 0.5
org.apache.commons.math.util.OpenIntToDoubleHashMap:137 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:136 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:139 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:138 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:141 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:140 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:143 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:142 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:133 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:135 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:134 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:144 0.2581988897471611
org.apache.commons.math.util.OpenIntToDoubleHashMap:145 0.2581988897471611
org.apache.commons.math.linear.OpenMapRealVector:666 0.5773502691896258
org.apache.commons.math.util.OpenIntToDoubleHashMap:40 0.23570226039551587
org.apache.commons.math.util.OpenIntToDoubleHashMap:182 0.14285714285714285
org.apache.commons.math.util.OpenIntToDoubleHashMap:180 0.14285714285714285
org.apache.commons.math.util.OpenIntToDoubleHashMap:181 0.14285714285714285
org.apache.commons.math.util.OpenIntToDoubleHashMap:217 0.5
org.apache.commons.math.linear.OpenMapRealVector:371 0.7071067811865475
org.apache.commons.math.linear.OpenMapRealVector:220 0.2773500981126146
org.apache.commons.math.util.OpenIntToDoubleHashMap:127 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:126 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:125 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:124 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:123 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:122 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:121 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:120 0.13245323570650439
org.apache.commons.math.util.OpenIntToDoubleHashMap:259 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:568 0.0
org.apache.commons.math.linear.OpenMapRealVector:663 0.3779644730092272
org.apache.commons.math.linear.OpenMapRealVector:664 0.3779644730092272
org.apache.commons.math.util.FastMath:3756 0.07474350927519359
org.apache.commons.math.util.FastMath:3755 0.07474350927519359
org.apache.commons.math.util.OpenIntToDoubleHashMap:216 0.4472135954999579
org.apache.commons.math.util.OpenIntToDoubleHashMap:410 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:411 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:412 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:413 0.13483997249264842
org.apache.commons.math.linear.OpenMapRealVector:369 0.7071067811865475
org.apache.commons.math.linear.OpenMapRealVector:368 0.7071067811865475
org.apache.commons.math.linear.OpenMapRealVector:370 0.7071067811865475
org.apache.commons.math.util.OpenIntToDoubleHashMap:572 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:153 0.13245323570650439
org.apache.commons.math.linear.AbstractRealVector:64 0.3779644730092272
org.apache.commons.math.linear.AbstractRealVector:63 0.3779644730092272
org.apache.commons.math.util.OpenIntToDoubleHashMap:546 0.0
org.apache.commons.math.linear.OpenMapRealVector:422 0.2773500981126146
org.apache.commons.math.linear.AbstractRealVector:42 0.06350006350009525
org.apache.commons.math.linear.AbstractRealVector:577 0.06350006350009525
org.apache.commons.math.util.OpenIntToDoubleHashMap:535 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:159 0.13483997249264842
org.apache.commons.math.linear.OpenMapRealVector:76 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:77 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:78 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:74 0.4472135954999579
org.apache.commons.math.linear.OpenMapRealVector:75 0.4472135954999579
org.apache.commons.math.util.OpenIntToDoubleHashMap:241 0.23570226039551587
org.apache.commons.math.util.OpenIntToDoubleHashMap:563 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:426 0.13483997249264842
org.apache.commons.math.util.OpenIntToDoubleHashMap:357 0.2581988897471611
org.apache.commons.math.util.FastMath:3751 0.07474350927519359
org.apache.commons.math.linear.OpenMapRealVector:208 0.3779644730092272
org.apache.commons.math.util.OpenIntToDoubleHashMap:156 0.1336306209562122
org.apache.commons.math.util.OpenIntToDoubleHashMap:157 0.1336306209562122
org.apache.commons.math.util.OpenIntToDoubleHashMap:158 0.1336306209562122
org.apache.commons.math.util.FastMath:3732 0.052999894000318
org.apache.commons.math.util.FastMath:3733 0.052999894000318
org.apache.commons.math.util.OpenIntToDoubleHashMap:509 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:501 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:504 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:506 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:498 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:564 0.0
org.apache.commons.math.util.OpenIntToDoubleHashMap:428 0.13483997249264842
