mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123407,127,1,0,1,1,1,2,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123422,127,1,0,2,2,2,3,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123434,127,1,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123444,127,1,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123454,127,1,0,1,2,2,1,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123465,127,1,0,6,9,9,5,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123480,127,1,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123483,127,1,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123485,127,1,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123487,127,1,0,4,4,4,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123497,127,1,0,4,4,4,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123507,127,1,0,6,8,8,2,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123519,127,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123522,127,1,0,1,1,1,0,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123532,127,1,0,4,4,4,0,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123541,127,1,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123551,127,1,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123553,127,1,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123555,127,1,0,0,0,0,2,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123559,127,1,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123561,127,1,0,2,2,2,2,242
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123566,127,1,0,8,8,8,5,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123580,127,1,0,3,3,3,1,263
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123585,127,1,0,8,8,8,4,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123598,127,1,0,1,1,1,2,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123602,127,1,0,6,6,6,2,364
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123611,127,1,0,8,8,8,0,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123620,127,1,0,2,2,2,2,402
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123625,127,1,0,2,2,2,0,418
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123628,127,1,0,5,5,5,2,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123636,127,1,0,6,6,6,6,434
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123649,127,1,0,1,1,1,0,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123651,127,1,0,9,10,10,7,448
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123669,127,1,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123679,127,1,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123682,127,1,0,0,8,8,4,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123696,127,1,0,0,3,3,1,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123701,127,1,0,5,5,5,3,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123712,127,1,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123721,127,1,0,1,1,1,2,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123725,127,1,0,0,1,1,2,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123729,127,1,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123742,127,1,0,2,10,10,7,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123762,127,1,0,0,6,6,2,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123771,127,1,0,3,4,4,2,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123783,127,1,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123793,127,1,0,0,8,8,3,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123805,127,1,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123808,127,1,0,0,2,2,2,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123813,127,1,0,3,5,5,2,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123825,127,1,0,0,2,2,0,418
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123828,127,1,0,0,5,5,3,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123837,127,1,0,0,6,6,5,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123849,127,1,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123851,127,1,0,1,2,2,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123859,127,1,0,1,1,1,2,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123863,127,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123876,127,1,0,2,10,10,7,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123896,127,1,0,3,4,4,2,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,123908,127,1,0,2,2,2,0,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,123918,127,1,0,2,10,10,7,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,123938,127,1,0,1,2,2,2,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,123953,127,1,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,123967,127,1,0,1,4,4,2,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,123982,127,1,0,4,7,7,5,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,124000,127,1,0,1,10,10,7,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124020,1569,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124033,1569,0,0,12,12,12,125,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124171,1569,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124185,1569,0,0,12,12,12,120,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,124318,1569,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_0,124335,1569,0,0,12,12,12,125,100
org.mudebug.prapr.mutators.FieldNameMutator_0,124473,1569,0,0,12,12,12,125,101
org.mudebug.prapr.mutators.FieldNameMutator_1,124612,1569,0,0,12,12,12,125,100
org.mudebug.prapr.mutators.FieldNameMutator_1,124750,1569,0,0,12,12,12,125,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,124889,1569,0,0,12,12,12,119,99
org.mudebug.prapr.mutators.MethodNameMutator_0,125022,1569,0,0,12,12,12,124,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125159,1569,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125172,1569,0,0,12,12,12,125,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125310,1569,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125323,1569,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,125336,1569,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125349,1569,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,125362,1569,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,125375,1569,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,125388,1569,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,125401,1569,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125414,1569,0,0,9,9,9,69,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125496,1569,0,0,9,9,9,69,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125578,1569,0,0,12,12,12,119,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125710,1569,0,0,12,12,12,125,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,125849,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_1,125952,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_10,126068,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_11,126184,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_12,126300,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_13,126413,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_14,126526,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_15,126639,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_16,126752,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_17,126883,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_18,127014,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_19,127145,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_2,127276,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_20,127379,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_21,127492,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_22,127605,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_23,127736,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_3,127867,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_4,127970,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_5,128086,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_6,128202,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_7,128305,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_8,128408,1637,0,0,11,12,12,90,1946
org.mudebug.prapr.mutators.ArgumentsListMutator_9,128511,1637,0,0,11,12,12,103,1946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128627,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128640,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128653,1637,0,0,0,0,0,3,1944
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128669,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128682,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128695,1637,0,0,0,0,0,3,1944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128711,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128724,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128737,1637,0,0,0,0,0,3,1944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128753,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128766,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128779,1637,0,0,0,0,0,8,1942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128800,1637,0,0,11,12,12,101,1942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128914,1637,0,0,11,12,12,101,1944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129028,1637,0,0,0,0,0,11,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129052,1637,0,0,0,0,0,18,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129083,1637,0,0,11,12,12,107,1946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129203,1637,0,0,0,0,0,9,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129225,1637,0,0,0,0,0,17,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129255,1637,0,0,11,12,12,102,1946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,129370,1637,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,129385,1637,0,0,0,0,0,16,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,129414,1637,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,129429,1637,0,0,0,0,0,16,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,129458,1637,0,0,0,0,0,2,1945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,129473,1637,0,0,0,0,0,16,1945
org.mudebug.prapr.mutators.FieldNameMutator_0,129502,1637,0,0,11,12,12,101,1942
org.mudebug.prapr.mutators.FieldNameMutator_0,129616,1637,0,0,11,12,12,101,1942
org.mudebug.prapr.mutators.FieldNameMutator_0,129730,1637,0,0,11,12,12,101,1944
org.mudebug.prapr.mutators.FieldNameMutator_0,129844,1637,0,0,0,0,0,0,1945
org.mudebug.prapr.mutators.FieldNameMutator_0,129857,1637,0,0,0,0,0,16,1945
org.mudebug.prapr.mutators.FieldNameMutator_0,129886,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.FieldNameMutator_1,130017,1637,0,0,11,12,12,95,1942
org.mudebug.prapr.mutators.FieldNameMutator_1,130125,1637,0,0,11,12,12,101,1942
org.mudebug.prapr.mutators.FieldNameMutator_1,130239,1637,0,0,12,12,12,118,1944
org.mudebug.prapr.mutators.FieldNameMutator_1,130372,1637,0,0,12,12,12,117,1946
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130502,1637,0,0,11,12,12,101,1944
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130616,1637,0,0,11,12,12,100,1945
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130729,1637,0,0,11,12,12,101,1945
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,130843,1637,0,0,0,0,0,7,1945
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,130863,1637,0,0,0,0,0,20,1945
org.mudebug.prapr.mutators.LocalNameMutator_0,130896,1637,0,0,11,12,12,101,1946
org.mudebug.prapr.mutators.LocalNameMutator_0,131010,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131123,1637,0,0,0,0,0,6,1943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131142,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131255,1637,0,0,10,11,11,97,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131365,1637,0,0,11,12,12,98,1943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131476,1637,0,0,0,0,0,7,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131496,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131609,1637,0,0,0,0,0,0,1943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131622,1637,0,0,0,0,0,7,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131642,1637,0,0,11,12,12,100,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131755,1637,0,0,0,0,0,6,1943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131774,1637,0,0,12,12,12,118,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131905,1637,0,0,11,12,12,91,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132009,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132022,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132035,1637,0,0,0,0,0,0,1944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132048,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132061,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132074,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132087,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132100,1637,0,0,0,0,0,0,1944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132113,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132126,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132139,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132152,1637,0,0,0,0,0,0,1942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132165,1637,0,0,0,0,0,0,1944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132178,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132191,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,132204,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,132217,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,132230,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,132243,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,132256,1637,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,132269,1637,0,0,0,0,0,0,1946
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,132282,1637,0,0,0,0,0,6,1943
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132301,1637,0,0,0,0,0,0,1945
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132314,1637,0,0,0,0,0,8,1942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132335,1637,0,0,11,12,12,103,1943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132451,1637,0,0,11,12,12,101,1943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132565,1637,0,0,0,0,0,6,1943
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,132584,1637,0,0,11,12,12,100,1946
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132697,1637,0,0,0,0,0,0,1945
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132710,1637,0,0,0,0,0,16,1945
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132739,1615,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132752,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132765,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,132778,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132791,1615,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132804,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132817,1615,0,0,12,12,12,124,939
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132954,1615,0,0,12,12,12,124,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,133091,1615,0,0,12,12,12,124,939
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,133228,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.FieldNameMutator_0,133241,1615,0,0,0,0,0,4,939
org.mudebug.prapr.mutators.FieldNameMutator_0,133258,1615,0,0,0,0,0,5,941
org.mudebug.prapr.mutators.FieldNameMutator_0,133276,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.FieldNameMutator_1,133289,1615,0,0,0,0,0,3,939
org.mudebug.prapr.mutators.FieldNameMutator_1,133305,1615,0,0,0,0,0,5,941
org.mudebug.prapr.mutators.FieldNameMutator_1,133323,1615,0,0,0,0,0,4,944
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,133340,1615,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,133353,1615,0,0,12,12,12,123,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133489,1615,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133502,1615,0,0,12,12,12,124,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133639,1615,0,0,12,12,12,123,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133775,1615,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133788,1615,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133801,1615,0,0,0,0,0,3,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133817,1615,0,0,12,12,12,123,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133953,1615,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133966,1615,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133979,1615,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133998,1615,0,0,12,12,12,123,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134134,1615,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134147,1615,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134160,1615,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134179,1615,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.MethodNameMutator_0,134192,1615,0,0,12,12,12,124,942
org.mudebug.prapr.mutators.MethodNameMutator_1,134329,1615,0,0,12,12,12,124,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134466,1615,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134479,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134492,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134505,1615,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134518,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134531,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134544,1615,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134557,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134570,1615,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134583,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,134596,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,134609,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,134622,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,134635,1615,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,134648,1615,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134661,1615,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134674,1615,0,0,0,0,0,0,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134687,1615,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134700,1615,0,0,0,0,0,0,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134713,1615,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134726,1615,0,0,0,0,0,0,945
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134739,1615,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,134752,1615,0,0,0,0,0,5,941
MethodNameMutator_0,134770,1612,0,0,2,2,2,8,862
MethodNameMutator_4,134781,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_0,134792,1612,0,0,2,2,2,8,862
org.mudebug.prapr.mutators.ArgumentsListMutator_1,134803,1612,0,0,1,1,1,7,862
