mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61899,776,0,0,0,0,0,65,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61966,776,0,0,1,1,1,165,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62133,776,0,0,1,1,1,165,226
MethodNameMutator_0,62300,777,0,0,0,0,0,4,230
MethodNameMutator_4,62306,777,0,0,1,1,1,172,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62480,777,0,0,1,1,1,172,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62654,777,0,0,0,0,0,71,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62727,777,0,0,0,0,0,70,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62799,777,0,0,0,0,0,71,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62872,777,0,0,0,0,0,71,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62945,777,0,0,0,0,0,71,230
org.mudebug.prapr.mutators.MethodNameMutator_0,63018,777,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63031,777,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63043,777,0,0,1,1,1,172,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,63217,777,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63229,777,0,0,0,0,0,67,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63298,777,0,0,0,0,0,71,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63371,777,0,0,1,1,1,172,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63545,777,0,0,1,1,1,172,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,63719,777,0,0,0,0,0,10,230
MethodNameMutator_0,63731,792,0,0,1,1,1,83,473
MethodNameMutator_4,63816,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,63901,792,0,0,0,0,0,78,473
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,63981,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64054,792,0,0,0,0,0,10,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64066,792,0,0,0,0,0,69,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,64137,792,0,0,0,0,0,10,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,64149,792,0,0,0,0,0,69,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64220,792,0,0,0,0,0,11,437
org.mudebug.prapr.mutators.FieldNameMutator_0,64233,792,0,0,0,0,0,11,437
org.mudebug.prapr.mutators.LocalNameMutator_0,64246,792,0,0,0,0,0,72,434
org.mudebug.prapr.mutators.LocalNameMutator_0,64320,792,0,0,0,0,0,12,446
org.mudebug.prapr.mutators.LocalNameMutator_0,64334,792,0,0,0,0,0,12,447
org.mudebug.prapr.mutators.LocalNameMutator_0,64348,792,0,0,0,0,0,74,473
org.mudebug.prapr.mutators.LocalNameMutator_0,64424,792,0,0,0,0,0,74,473
org.mudebug.prapr.mutators.LocalNameMutator_0,64500,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.LocalNameMutator_0,64514,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.LocalNameMutator_1,64528,792,0,0,0,0,0,75,434
org.mudebug.prapr.mutators.LocalNameMutator_1,64605,792,0,0,0,0,0,12,446
org.mudebug.prapr.mutators.LocalNameMutator_1,64619,792,0,0,0,0,0,12,447
org.mudebug.prapr.mutators.LocalNameMutator_1,64633,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalNameMutator_1,64718,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalNameMutator_1,64803,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.LocalNameMutator_1,64817,792,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalNameMutator_2,64832,792,0,0,1,1,1,83,447
org.mudebug.prapr.mutators.LocalNameMutator_2,64917,792,0,0,1,1,1,76,473
org.mudebug.prapr.mutators.LocalNameMutator_2,64995,792,0,0,1,1,1,80,473
org.mudebug.prapr.mutators.LocalNameMutator_2,65077,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.LocalNameMutator_2,65091,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65176,792,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65188,792,0,0,0,0,0,12,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65202,792,0,0,0,0,0,9,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65213,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65228,792,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65240,792,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65252,792,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65267,792,0,0,0,0,0,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65343,792,0,0,0,0,0,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65419,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65492,792,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65507,792,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65519,792,0,0,0,0,0,12,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65533,792,0,0,0,0,0,9,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65544,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65559,792,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65571,792,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65583,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65597,792,0,0,1,1,1,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65673,792,0,0,1,1,1,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65749,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65822,792,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65837,792,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65849,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65864,792,0,0,1,1,1,83,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65949,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66034,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66119,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66192,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66277,792,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66289,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66304,792,0,0,1,1,1,83,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66389,792,0,0,1,1,1,82,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66473,792,0,0,1,1,1,82,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66557,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66630,792,0,0,1,1,1,83,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66715,792,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66727,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66742,792,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66754,792,0,0,1,1,1,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66830,792,0,0,1,1,1,74,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66906,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66979,792,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66994,792,0,0,0,0,0,55,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67051,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67066,792,0,0,0,0,0,71,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67139,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67154,792,0,0,0,0,0,75,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,67231,792,0,0,0,0,0,12,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,67245,792,0,0,0,0,0,75,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67322,792,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67337,792,0,0,0,0,0,10,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67349,792,0,0,0,0,0,68,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67419,792,0,0,0,0,0,69,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67490,792,0,0,0,0,0,12,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67504,792,0,0,0,0,0,12,473
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,67518,792,0,0,1,1,1,83,446
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67603,792,0,0,0,0,0,49,434
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,67654,792,0,0,0,0,0,78,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67734,792,0,0,0,0,0,70,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67806,792,0,0,0,0,0,75,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67883,792,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67896,792,0,0,0,0,0,40,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67938,792,0,0,0,0,0,12,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67952,792,0,0,0,0,0,71,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68025,792,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68038,792,0,0,0,0,0,48,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,68088,792,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68090,792,0,0,0,0,0,75,434
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68167,792,0,0,0,0,0,78,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68247,789,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68253,789,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68259,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68326,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68393,789,0,0,1,1,1,165,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,68560,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,68627,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.FieldNameMutator_0,68694,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.FieldNameMutator_1,68761,789,0,0,0,0,0,64,397
org.mudebug.prapr.mutators.FieldNameMutator_2,68827,789,0,0,0,0,0,62,397
org.mudebug.prapr.mutators.FieldNameMutator_3,68891,789,0,0,0,0,0,64,397
org.mudebug.prapr.mutators.FieldNameMutator_4,68957,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69024,789,0,0,0,0,0,65,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69091,789,0,0,0,0,0,66,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69159,789,0,0,0,0,0,6,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69167,789,0,0,0,0,0,6,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,69175,789,0,0,0,0,0,4,397
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69181,789,0,0,0,0,0,42,397
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69225,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_2,69233,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_3,69241,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_6,69249,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69257,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69265,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69273,782,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69282,782,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69289,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69357,782,0,0,0,0,0,66,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69425,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69491,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69559,782,0,0,0,0,0,66,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69627,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69695,782,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69704,782,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69711,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69779,782,0,0,0,0,0,66,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69847,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69915,782,0,0,0,0,0,7,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69924,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69931,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69997,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70065,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70072,782,0,0,0,0,0,65,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70139,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70207,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70214,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70282,782,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70290,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70297,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70363,782,0,0,0,0,0,8,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70373,782,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70381,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldNameMutator_0,70449,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.FieldNameMutator_0,70517,782,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_0,70527,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldNameMutator_1,70593,782,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldNameMutator_1,70600,782,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_1,70610,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldNameMutator_2,70676,782,0,0,0,0,0,65,311
org.mudebug.prapr.mutators.FieldNameMutator_2,70743,782,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_2,70753,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldNameMutator_3,70819,782,0,0,0,0,0,66,311
org.mudebug.prapr.mutators.FieldNameMutator_3,70887,782,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_3,70897,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldNameMutator_4,70963,782,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldNameMutator_4,70970,782,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_4,70980,782,0,0,0,0,0,64,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71046,782,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71053,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71060,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71128,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71135,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,71203,782,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.LocalNameMutator_0,71271,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalNameMutator_0,71281,782,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_0,71288,782,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_1,71295,782,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_1,71303,782,0,0,0,0,0,66,315
org.mudebug.prapr.mutators.LocalNameMutator_1,71371,782,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_2,71378,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalNameMutator_2,71387,782,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_2,71394,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71402,782,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71409,782,0,0,0,0,0,5,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71416,782,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71423,782,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71430,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71437,782,0,0,0,0,0,65,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71505,782,0,0,0,0,0,58,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71565,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71573,782,0,0,0,0,0,64,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71639,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71648,782,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71654,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71663,782,0,0,1,1,1,165,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71830,782,0,0,1,1,1,165,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71997,782,0,0,1,1,1,165,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72164,782,0,0,1,1,1,165,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72331,782,0,0,1,1,1,165,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72498,782,0,0,1,1,1,165,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72665,782,0,0,0,0,0,66,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72733,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72742,782,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72748,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72757,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72766,782,0,0,0,0,0,66,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72834,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72843,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72852,782,0,0,0,0,0,24,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72878,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72887,782,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72896,782,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72902,782,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72911,782,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72920,782,0,0,0,0,0,66,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72988,782,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72996,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73003,782,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73010,782,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73019,782,0,0,0,0,0,66,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73087,782,0,0,0,0,0,7,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73096,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73103,782,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73110,782,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73119,782,0,0,0,0,0,63,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73184,782,0,0,0,0,0,7,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73193,782,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73200,782,0,0,0,0,0,5,313
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,73207,782,0,0,1,1,1,165,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73374,782,0,0,1,1,1,165,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73541,782,0,0,1,1,1,165,315
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73708,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73714,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73720,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73726,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73732,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73738,783,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73744,783,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73756,783,0,0,0,0,0,13,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73771,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73785,783,0,0,0,0,0,71,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73858,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73872,783,0,0,0,0,0,70,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73944,783,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73956,783,0,0,0,0,0,13,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73971,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73985,783,0,0,0,0,0,71,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74058,783,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74071,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74085,783,0,0,0,0,0,70,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74157,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,74171,783,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,74183,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,74197,783,0,0,0,0,0,69,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,74268,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,74282,783,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,74298,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldNameMutator_0,74312,783,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_0,74323,783,0,0,0,0,0,70,320
org.mudebug.prapr.mutators.FieldNameMutator_1,74395,783,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldNameMutator_1,74409,783,0,0,0,0,0,70,320
org.mudebug.prapr.mutators.FieldNameMutator_2,74481,783,0,0,0,0,0,70,320
org.mudebug.prapr.mutators.FieldNameMutator_2,74553,783,0,0,0,0,0,70,320
