mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128067,867,0,0,0,0,0,4,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128075,867,0,0,0,0,0,4,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128083,867,0,0,0,0,0,5,548
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128092,867,0,0,0,0,0,4,546
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128100,867,0,0,0,0,0,4,546
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128108,867,0,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128117,867,0,0,0,0,0,7,547
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128128,867,0,0,0,0,0,5,548
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128137,867,0,0,0,0,0,5,548
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128146,867,0,0,3,3,3,98,549
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,128248,867,0,0,0,0,0,10,549
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128262,867,0,0,0,0,0,10,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128276,851,0,0,0,0,0,7,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128287,851,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128293,851,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128303,851,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128309,851,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128319,851,0,0,0,0,0,4,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128327,851,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128337,851,0,0,0,0,0,3,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,128344,851,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,128354,851,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128360,851,0,0,0,0,0,1,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128365,851,0,0,0,0,0,8,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128377,851,0,0,0,0,0,3,276
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,128384,851,0,0,0,0,0,8,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128396,851,0,0,0,0,0,8,276
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128408,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128510,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.ArgumentsListMutator_2,128612,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_2,128714,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.ArgumentsListMutator_3,128816,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_3,128918,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.ArgumentsListMutator_6,129020,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_6,129122,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.ArgumentsListMutator_7,129224,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_7,129326,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.ArgumentsListMutator_8,129428,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.ArgumentsListMutator_8,129530,870,0,0,3,3,3,98,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129632,870,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129636,870,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129640,870,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129644,870,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,129648,870,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,129652,870,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129656,870,0,0,3,3,3,98,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129758,870,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129762,870,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129766,870,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129770,870,0,0,3,3,3,98,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129872,870,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129876,870,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129880,870,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129884,870,0,0,3,3,3,98,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129986,870,0,0,0,0,0,25,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130015,870,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130019,870,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130023,870,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130027,870,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130031,870,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130035,870,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,130039,870,0,0,0,0,0,0,594
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,130043,870,0,0,0,0,0,0,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130047,870,0,0,0,0,0,0,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130051,870,0,0,0,0,0,0,596
MethodNameMutator_0,130055,852,0,0,0,0,0,0,296
MethodNameMutator_4,130059,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_0,130060,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_2,130061,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_3,130062,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_6,130063,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_7,130064,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_8,130065,852,0,3,3,3,3,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130066,852,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,130070,852,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130074,852,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130078,852,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130082,852,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_0,130086,852,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130090,852,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130094,852,0,0,3,3,3,211,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130309,852,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130313,852,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130317,852,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130321,852,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130325,852,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,130329,852,0,0,3,3,3,211,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130544,852,0,0,3,3,3,211,296
org.mudebug.prapr.mutators.ArgumentsListMutator_0,130759,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.ArgumentsListMutator_2,130760,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.ArgumentsListMutator_3,130761,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.ArgumentsListMutator_6,130762,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.ArgumentsListMutator_7,130763,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.ArgumentsListMutator_8,130764,853,0,3,3,3,3,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130765,853,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,130773,853,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130781,853,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130790,853,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130799,853,0,0,0,0,0,5,300
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,130808,853,0,0,3,3,3,218,300
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,131030,853,0,0,3,3,3,218,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131252,853,0,0,3,3,3,218,300
MethodNameMutator_0,131474,863,0,0,3,3,3,98,463
MethodNameMutator_4,131576,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,131678,863,0,0,0,3,3,78,463
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,131760,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131764,863,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131768,863,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131772,863,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131776,863,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,131780,863,0,0,0,0,0,11,427
org.mudebug.prapr.mutators.FieldNameMutator_0,131795,863,0,0,0,0,0,10,427
org.mudebug.prapr.mutators.LocalNameMutator_0,131809,863,0,0,0,0,0,14,424
org.mudebug.prapr.mutators.LocalNameMutator_0,131827,863,0,0,0,0,0,8,436
org.mudebug.prapr.mutators.LocalNameMutator_0,131839,863,0,0,0,0,0,15,437
org.mudebug.prapr.mutators.LocalNameMutator_0,131858,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalNameMutator_0,131941,863,0,0,0,3,3,78,463
org.mudebug.prapr.mutators.LocalNameMutator_0,132023,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_0,132027,863,0,0,0,0,0,20,463
org.mudebug.prapr.mutators.LocalNameMutator_1,132051,863,0,0,1,2,2,70,424
org.mudebug.prapr.mutators.LocalNameMutator_1,132125,863,0,0,0,0,0,9,436
org.mudebug.prapr.mutators.LocalNameMutator_1,132138,863,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalNameMutator_1,132143,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalNameMutator_1,132245,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalNameMutator_1,132347,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_1,132351,863,0,0,0,0,0,10,463
org.mudebug.prapr.mutators.LocalNameMutator_2,132365,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalNameMutator_2,132467,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalNameMutator_2,132550,863,0,0,0,3,3,80,463
org.mudebug.prapr.mutators.LocalNameMutator_2,132634,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_2,132638,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132740,863,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132744,863,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132748,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132762,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132776,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132878,863,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132883,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132985,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133068,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133151,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133155,863,0,0,0,0,0,10,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133169,863,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133173,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133187,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133289,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133372,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133455,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133459,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133561,863,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133565,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133579,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133681,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133783,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133885,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133889,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133991,863,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133995,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134009,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134111,863,0,0,3,3,3,97,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134212,863,0,0,3,3,3,97,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134313,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134317,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134419,863,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134423,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134437,863,0,0,3,3,3,98,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134539,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134622,863,0,0,0,3,3,79,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134705,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134709,863,0,0,3,3,3,98,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,134811,863,0,0,3,3,3,98,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134913,863,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134917,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134921,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134935,863,0,0,0,3,3,82,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,135021,863,0,0,0,0,0,20,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,135045,863,0,0,0,3,3,82,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,135131,863,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135145,863,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135149,863,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135153,863,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135157,863,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,135161,863,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,135165,863,0,0,3,3,3,98,436
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,135267,863,0,0,0,0,0,46,424
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,135317,863,0,0,0,3,3,73,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135394,863,0,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135398,863,0,0,0,3,3,82,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135484,863,0,0,0,0,0,11,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135499,863,0,0,3,3,3,98,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135601,863,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135605,863,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135610,863,0,0,0,0,0,11,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135625,863,0,0,3,3,3,98,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,135727,863,0,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,135731,863,0,0,0,3,3,82,424
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135817,863,0,0,0,3,3,74,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135895,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135899,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135903,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135907,860,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,135912,860,0,0,3,3,3,211,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,136127,860,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,136132,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_0,136136,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_1,136140,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_2,136144,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_3,136148,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_4,136152,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136156,860,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136161,860,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136165,860,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,136169,860,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,136173,860,0,0,0,0,0,0,387
MethodNameMutator_0,136177,854,0,0,3,3,3,216,315
MethodNameMutator_1,136397,854,0,0,3,3,3,216,315
MethodNameMutator_5,136617,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.ArgumentsListMutator_0,136837,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.ArgumentsListMutator_2,136940,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137043,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.ArgumentsListMutator_6,137146,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.ArgumentsListMutator_7,137249,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.ArgumentsListMutator_8,137352,854,0,0,3,3,3,99,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137455,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137459,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,137463,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137467,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137471,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137475,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,137483,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,137703,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,137707,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,137927,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldNameMutator_0,137935,854,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.FieldNameMutator_1,137944,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldNameMutator_2,137952,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldNameMutator_3,137960,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldNameMutator_4,137968,854,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,137976,854,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137985,854,0,0,0,0,0,3,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137992,854,0,0,0,0,0,11,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138007,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138227,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138447,854,0,0,0,0,0,11,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138462,854,0,0,0,0,0,11,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138477,854,0,0,0,0,0,11,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138492,854,0,0,0,0,0,11,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138507,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138511,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138731,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138735,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138739,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138743,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138747,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138751,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138755,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138759,854,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,138763,854,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,138767,854,0,0,3,3,3,216,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138987,854,0,0,3,3,3,216,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139207,854,0,0,3,3,3,216,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139427,859,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139429,859,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139431,859,0,0,1,1,1,206,386
org.mudebug.prapr.mutators.FieldNameMutator_0,139639,859,0,0,0,0,0,3,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139644,859,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139647,859,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139649,859,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,139651,859,0,0,0,0,0,3,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,139656,859,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139658,859,0,0,0,0,0,3,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139663,859,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139665,859,0,0,0,0,0,3,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139670,859,0,0,0,0,0,3,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139675,859,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139677,859,0,0,0,0,0,3,386
MethodNameMutator_0,139682,856,0,0,1,1,1,92,347
MethodNameMutator_1,139776,856,0,0,1,1,1,92,347
MethodNameMutator_5,139870,856,0,0,1,1,1,92,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139964,856,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139966,856,0,0,0,0,0,0,347
