mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,4081,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_1,4083,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_1,4085,1068,1,0,0,1,1,6,448
org.mudebug.prapr.mutators.FieldNameMutator_2,4093,1068,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.FieldNameMutator_2,4095,1068,1,0,0,0,0,1,433
org.mudebug.prapr.mutators.FieldNameMutator_2,4098,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldNameMutator_2,4100,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldNameMutator_2,4102,1068,1,0,0,1,1,6,440
org.mudebug.prapr.mutators.FieldNameMutator_2,4110,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_2,4112,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_2,4114,1068,1,0,0,1,1,6,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4122,1068,1,0,0,0,0,2,426
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4126,1068,1,0,0,0,0,1,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4129,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4131,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4133,1068,1,0,0,1,1,6,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4141,1068,1,0,0,1,1,7,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4150,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4152,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4154,1068,1,0,0,1,1,6,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4162,1068,1,0,0,1,1,6,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4170,1068,1,0,0,0,0,2,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4174,1068,1,0,1,1,1,7,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4183,1068,1,0,0,0,0,1,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4186,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4188,1068,1,0,0,1,1,6,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4196,1068,1,0,0,0,0,2,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4200,1068,1,0,1,1,1,7,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4209,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4211,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4213,1068,1,0,0,1,1,7,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4222,1068,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4224,1068,1,0,1,1,1,7,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4233,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4235,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4237,1068,1,0,1,1,1,7,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4246,1068,1,0,0,0,0,2,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4250,1068,1,0,1,1,1,7,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4259,1068,1,0,0,0,0,1,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4262,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4264,1068,1,0,0,1,1,6,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4272,1068,1,0,0,0,0,2,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4276,1068,1,0,1,1,1,7,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4285,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4287,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4289,1068,1,0,1,1,1,7,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4298,1068,1,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4300,1068,1,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4303,1068,1,0,0,0,0,2,431
org.mudebug.prapr.mutators.MethodNameMutator_0,4307,1068,1,0,0,1,1,8,419
org.mudebug.prapr.mutators.MethodNameMutator_0,4317,1068,1,0,1,1,1,6,425
org.mudebug.prapr.mutators.MethodNameMutator_0,4325,1068,1,0,0,1,1,6,441
org.mudebug.prapr.mutators.MethodNameMutator_1,4333,1068,1,0,1,1,1,8,419
org.mudebug.prapr.mutators.MethodNameMutator_1,4343,1068,1,0,0,1,1,6,441
org.mudebug.prapr.mutators.MethodNameMutator_2,4351,1068,1,0,1,1,1,8,419
org.mudebug.prapr.mutators.MethodNameMutator_2,4361,1068,1,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_3,4365,1068,1,0,0,1,1,8,419
org.mudebug.prapr.mutators.MethodNameMutator_3,4375,1068,1,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_4,4379,1068,1,0,0,1,1,8,419
org.mudebug.prapr.mutators.MethodNameMutator_4,4389,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_5,4391,1068,1,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_6,4395,1068,1,0,0,0,0,2,441
org.mudebug.prapr.mutators.MethodNameMutator_7,4399,1068,1,0,0,0,0,3,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4404,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4406,1068,1,0,0,1,1,7,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4415,1068,1,0,1,1,1,8,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4425,1068,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4427,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4429,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4431,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4433,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4435,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4437,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4439,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4441,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4443,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4445,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4447,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4449,1068,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4451,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4453,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4455,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4457,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4459,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4461,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4463,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4465,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4467,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4469,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4471,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4473,1068,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4475,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4477,1068,1,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4479,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4481,1068,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4483,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4485,1068,1,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4487,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4489,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4491,1068,1,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4493,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4495,1068,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4497,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4499,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4501,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4503,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4505,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4507,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4509,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4511,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4513,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4515,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4517,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4519,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4521,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4523,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4525,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4527,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4529,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4531,1068,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4533,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4535,1068,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4537,1068,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4539,1068,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4541,1068,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4543,1068,1,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4545,1068,1,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4547,1068,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4549,1068,1,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4551,1068,1,0,0,1,1,6,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4559,1068,1,0,0,1,1,6,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4567,1068,1,0,0,1,1,6,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4575,1068,1,0,0,1,1,6,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4583,1068,1,0,0,1,1,6,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4591,1068,1,0,0,1,1,6,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4599,1068,1,0,0,1,1,6,448
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4607,1068,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4609,1068,1,0,0,1,1,6,440
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4617,1068,1,0,0,1,1,6,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4625,1068,1,0,0,1,1,8,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4635,1068,1,0,0,0,0,2,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4639,1068,1,0,0,0,0,1,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4642,1068,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4644,1068,1,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4646,1068,1,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4648,1068,1,0,0,1,1,8,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4658,1068,1,0,0,0,0,2,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4662,1068,1,0,0,0,0,1,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4665,1068,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4667,1068,1,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4669,1068,1,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4671,1068,1,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4673,1068,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4675,1068,1,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4677,1068,1,0,0,1,1,4,419
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4683,1068,1,0,0,1,1,5,431
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4690,1068,1,0,0,1,1,6,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4698,1068,1,0,0,1,1,6,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4706,1068,1,0,0,1,1,6,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4714,1126,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4716,1126,0,0,1,1,1,71,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4789,1126,0,0,1,1,1,71,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4862,1126,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4865,1126,0,0,1,1,1,69,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4936,1126,0,0,1,1,1,71,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5009,1126,0,0,1,1,1,71,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5083,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5085,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5088,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5090,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5093,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5095,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,5098,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,5100,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,5102,1126,0,0,1,1,1,71,76
org.mudebug.prapr.mutators.FieldNameMutator_0,5175,1126,0,0,1,1,1,71,77
org.mudebug.prapr.mutators.FieldNameMutator_1,5249,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_1,5251,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5254,1126,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5256,1126,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5258,1126,0,0,1,1,1,67,75
org.mudebug.prapr.mutators.MethodNameMutator_0,5328,1126,0,0,0,0,0,70,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5400,1126,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5402,1126,0,0,1,1,1,71,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5475,1126,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5477,1126,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5479,1126,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5481,1126,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5483,1126,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5485,1126,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5487,1126,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5489,1126,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5491,1126,0,0,0,1,1,58,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5551,1126,0,0,0,1,1,57,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5610,1126,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5612,1126,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5614,1126,0,0,1,1,1,67,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5683,1126,0,0,1,1,1,71,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5757,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5808,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5868,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5928,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5988,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6048,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6108,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6168,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6228,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6297,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6366,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6435,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6504,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6555,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6615,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_22,6675,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6744,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6813,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6864,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6924,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6984,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7035,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7086,1190,0,0,0,1,1,49,1879
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7137,1190,0,0,1,1,1,58,1879
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7197,1190,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7199,1190,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7201,1190,0,0,0,0,0,0,1877
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7203,1190,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7205,1190,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7207,1190,0,0,0,0,0,0,1877
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7209,1190,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7211,1190,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7213,1190,0,0,0,0,0,0,1877
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7215,1190,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7217,1190,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7219,1190,0,0,0,0,0,3,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7224,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7237,1190,0,0,0,1,1,61,1879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7300,1190,0,0,0,0,0,3,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7305,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7318,1190,0,0,0,0,0,0,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7320,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7333,1190,0,0,0,0,0,0,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7335,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7348,1190,0,0,0,0,0,0,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7350,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldNameMutator_0,7363,1190,0,0,0,1,1,58,1875
org.mudebug.prapr.mutators.FieldNameMutator_0,7423,1190,0,0,0,1,1,58,1875
org.mudebug.prapr.mutators.FieldNameMutator_0,7483,1190,0,0,0,1,1,58,1877
org.mudebug.prapr.mutators.FieldNameMutator_0,7543,1190,0,0,0,0,0,0,1878
org.mudebug.prapr.mutators.FieldNameMutator_0,7545,1190,0,0,0,0,0,11,1878
org.mudebug.prapr.mutators.FieldNameMutator_0,7558,1190,0,0,1,1,1,67,1879
org.mudebug.prapr.mutators.FieldNameMutator_1,7627,1190,0,0,0,1,1,53,1875
org.mudebug.prapr.mutators.FieldNameMutator_1,7682,1190,0,0,0,1,1,58,1875
org.mudebug.prapr.mutators.FieldNameMutator_1,7742,1190,0,0,1,1,1,67,1877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7813,1190,0,0,0,1,1,58,1877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7873,1190,0,0,0,1,1,58,1878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7933,1190,0,0,0,1,1,59,1878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7994,1190,0,0,0,0,0,4,1878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8000,1190,0,0,0,0,0,14,1878
org.mudebug.prapr.mutators.LocalNameMutator_0,8016,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.LocalNameMutator_0,8076,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8136,1190,0,0,0,0,0,4,1876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8142,1190,0,0,0,1,1,57,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8201,1190,0,0,0,1,1,55,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8258,1190,0,0,0,1,1,56,1876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8316,1190,0,0,0,0,0,4,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8322,1190,0,0,0,1,1,58,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8382,1190,0,0,0,0,0,0,1876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8384,1190,0,0,0,0,0,4,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8390,1190,0,0,0,1,1,58,1879
