mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109438,122,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109440,122,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109442,122,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109444,122,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109446,122,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109448,122,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109450,122,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109452,122,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109454,122,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109456,122,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109458,122,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109460,122,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109462,122,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109464,122,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109466,122,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109468,122,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109470,122,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109472,122,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109474,122,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109476,122,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109478,122,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109480,122,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109482,122,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109484,122,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109486,122,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109488,122,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109490,122,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109492,122,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109494,122,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109496,122,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109498,122,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109500,122,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109502,122,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109504,122,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109506,122,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109508,122,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109510,122,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109512,122,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109514,122,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109516,122,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109518,122,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109520,122,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109522,122,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109524,122,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109526,122,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109528,122,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109530,122,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109532,122,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109534,122,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109536,122,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109538,122,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109540,122,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109542,122,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109544,122,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109546,122,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109548,122,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109550,122,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109552,122,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109554,122,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109556,122,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109558,122,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109560,122,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109562,122,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109564,122,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109566,122,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109568,122,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109570,122,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109572,122,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109574,122,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109576,122,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109578,122,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109580,122,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109582,122,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109584,122,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109586,122,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,109588,122,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109590,122,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109592,122,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109594,122,0,0,0,0,0,2,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109598,122,0,0,1,1,1,3,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109603,122,0,0,1,1,1,3,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109608,122,0,0,1,1,1,10,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109620,122,0,0,0,1,1,3,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109625,122,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109628,122,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109631,122,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109633,122,0,0,0,1,1,3,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109638,122,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109641,122,0,0,1,1,1,3,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109646,122,0,0,0,1,1,3,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109651,122,0,0,0,1,1,3,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109656,122,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109658,122,0,0,1,1,1,3,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109663,122,0,0,0,1,1,3,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109668,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109670,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109672,122,0,0,1,1,1,7,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109681,122,0,0,1,1,1,10,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109693,122,0,0,0,1,1,6,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109701,122,0,0,0,1,1,6,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109709,122,0,0,0,0,0,4,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109715,122,0,0,1,1,1,4,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109721,122,0,0,1,1,1,5,564
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109728,122,0,0,0,1,1,6,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109736,122,0,0,0,0,0,2,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109740,122,0,0,0,1,1,5,581
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109747,122,0,0,0,0,0,2,581
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109751,122,0,0,0,1,1,3,581
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,109756,122,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,109758,122,0,0,0,1,1,4,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109764,122,0,0,1,1,1,6,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109772,122,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109774,122,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109776,122,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109778,122,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109780,122,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109782,122,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109784,122,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109786,122,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109788,122,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109790,122,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109792,122,0,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109794,122,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109796,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109798,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109800,122,0,0,0,0,0,2,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109804,122,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109806,122,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109808,122,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109810,122,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109812,122,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109814,122,0,0,0,0,0,2,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109818,122,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109820,122,0,0,0,0,0,2,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109824,122,0,0,0,1,1,5,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109831,122,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109833,122,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109835,122,0,0,1,1,1,10,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109847,122,0,0,0,1,1,3,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109852,122,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109855,122,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109858,122,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109860,122,0,0,0,1,1,3,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109865,122,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109868,122,0,0,1,1,1,3,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109873,122,0,0,0,1,1,3,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109878,122,0,0,0,1,1,3,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109883,122,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109885,122,0,0,1,1,1,3,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109890,122,0,0,0,1,1,3,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109895,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109897,122,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109899,122,0,0,1,1,1,5,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109906,122,0,0,1,1,1,10,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109918,122,0,0,0,1,1,6,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109926,122,0,0,0,1,1,6,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109934,122,0,0,0,0,0,4,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109940,122,0,0,1,1,1,4,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109946,122,0,0,1,1,1,3,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109951,122,0,0,0,1,1,6,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109959,122,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109961,122,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109963,122,0,0,0,0,0,2,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109967,122,0,0,0,1,1,3,581
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109972,122,0,0,1,1,1,6,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109980,122,0,0,0,1,1,4,577
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109986,122,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109988,122,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109990,122,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109992,122,0,0,1,1,1,3,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109997,122,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109999,122,0,0,1,1,1,3,511
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,110004,122,0,0,0,0,0,1,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,110007,122,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,110009,122,0,0,0,1,1,4,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,110015,122,0,0,1,1,1,4,577
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110021,122,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110023,122,0,0,1,1,1,3,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110028,122,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110030,122,0,0,1,1,1,3,511
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110035,122,0,0,0,0,0,1,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,110038,122,0,0,0,1,1,4,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,110044,122,0,0,1,1,1,3,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,110049,122,0,0,0,0,0,2,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,110053,122,0,0,1,1,1,3,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,110058,122,0,0,0,0,0,4,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,110064,122,0,0,0,1,1,8,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,110074,122,0,0,0,1,1,9,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110085,108,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110087,108,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110089,108,0,0,1,1,1,12,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,110103,108,0,0,1,1,1,12,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,110117,108,0,0,0,1,1,12,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,110131,108,0,0,0,1,1,12,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,110145,108,0,0,0,1,1,12,148
org.mudebug.prapr.mutators.FieldNameMutator_0,110159,108,0,0,1,1,1,12,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110173,108,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110175,108,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110177,108,0,0,1,1,1,12,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110191,108,0,0,1,1,1,12,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110205,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110207,139,0,0,1,1,1,12,835
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110221,139,0,0,1,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_0,110235,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_1,110249,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_2,110263,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_3,110277,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_4,110291,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.MethodNameMutator_5,110305,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110307,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110309,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,110323,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110337,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110339,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110341,139,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110343,139,0,0,0,0,0,0,835
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,110345,139,0,0,0,1,1,12,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110359,139,0,0,0,1,1,12,835
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110373,141,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110375,141,0,0,1,1,1,12,841
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110389,141,0,0,1,1,1,12,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110403,141,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110405,141,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110407,141,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110409,141,0,0,0,0,0,0,841
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110411,141,0,0,0,0,0,0,841
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110413,141,0,0,0,0,0,0,841
MethodNameMutator_0,110415,121,1,0,1,1,1,12,373
MethodNameMutator_1,110429,121,1,0,1,1,1,12,329
MethodNameMutator_1,110443,121,1,0,1,1,1,12,335
MethodNameMutator_1,110457,121,1,0,1,1,1,12,375
MethodNameMutator_1,110471,121,1,0,1,1,1,12,393
MethodNameMutator_2,110485,121,1,0,1,1,1,12,329
MethodNameMutator_2,110499,121,1,0,1,1,1,12,335
MethodNameMutator_2,110513,121,1,0,1,1,1,12,375
MethodNameMutator_2,110527,121,1,0,1,1,1,12,393
MethodNameMutator_3,110541,121,1,0,1,1,1,12,329
MethodNameMutator_3,110555,121,1,0,1,1,1,12,335
MethodNameMutator_3,110569,121,1,0,1,1,1,12,375
MethodNameMutator_3,110583,121,1,0,1,1,1,12,393
MethodNameMutator_4,110597,121,1,0,1,1,1,12,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110611,121,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110613,121,1,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110615,121,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110617,121,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110619,121,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110621,121,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110623,121,1,0,0,0,0,0,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110625,121,1,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110627,121,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110629,121,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110631,121,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110633,121,1,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110635,121,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110637,121,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110639,121,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110641,121,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110643,121,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110645,121,1,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110647,121,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110649,121,1,0,1,1,1,12,272
