mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22382,1360,0,0,0,0,0,0,2351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22384,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22387,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22390,1360,0,0,1,1,1,184,2350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22576,1360,0,0,0,1,1,184,2345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22762,1360,0,0,1,1,1,161,2346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22925,1360,0,0,1,1,1,184,2351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23111,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23114,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23117,1360,0,0,1,1,1,71,2347
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23190,1360,0,0,1,1,1,180,2356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23372,1360,0,0,1,1,1,70,2346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23444,1360,0,0,0,0,0,0,2352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23446,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23449,1360,0,0,0,0,0,126,2346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23577,1360,0,0,0,0,0,1,2352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23580,1360,0,0,0,0,0,0,2352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23582,1360,0,0,1,1,1,161,2345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23745,1360,0,0,1,1,1,182,2351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23929,1360,0,0,0,1,1,167,2345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24098,1360,0,0,0,0,0,83,2351
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24183,1360,0,0,1,1,1,71,2347
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24256,1360,0,0,1,1,1,180,2356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24439,1374,0,0,0,0,0,0,2791
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24441,1374,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24443,1374,0,0,0,0,0,0,2793
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24445,1374,0,0,0,0,0,0,2794
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24447,1374,0,0,0,0,0,0,2793
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24449,1374,0,0,0,0,0,0,2794
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24451,1374,0,0,0,0,0,0,2791
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24453,1374,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24456,1374,0,0,0,0,0,0,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24458,1374,0,0,0,0,0,4,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24464,1374,0,0,0,0,0,3,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24469,1374,0,0,1,1,1,185,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24656,1374,0,0,0,0,0,1,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24659,1374,0,0,1,1,1,185,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24846,1374,0,0,0,0,0,4,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24852,1374,0,0,0,0,0,3,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24857,1374,0,0,1,1,1,182,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25041,1374,0,0,0,0,0,1,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25044,1374,0,0,1,1,1,182,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25228,1374,0,0,1,1,1,183,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25413,1374,0,0,1,1,1,183,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25598,1374,0,0,1,1,1,183,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25783,1374,0,0,0,1,1,171,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25956,1374,0,0,0,1,1,171,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26129,1374,0,0,0,1,1,171,2794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26302,1374,0,0,0,1,1,171,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26475,1374,0,0,0,1,1,171,2793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26648,1374,0,0,0,1,1,171,2794
org.mudebug.prapr.mutators.FieldNameMutator_0,26821,1374,0,0,0,0,0,4,2791
org.mudebug.prapr.mutators.FieldNameMutator_0,26827,1374,0,0,0,0,0,1,2792
org.mudebug.prapr.mutators.FieldNameMutator_0,26830,1374,0,0,0,0,0,3,2792
org.mudebug.prapr.mutators.FieldNameMutator_0,26835,1374,0,0,0,0,0,3,2793
org.mudebug.prapr.mutators.FieldNameMutator_0,26840,1374,0,0,0,0,0,1,2793
org.mudebug.prapr.mutators.FieldNameMutator_0,26843,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.FieldNameMutator_0,26848,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.FieldNameMutator_1,26853,1374,0,0,0,0,0,4,2791
org.mudebug.prapr.mutators.FieldNameMutator_1,26859,1374,0,0,0,0,0,3,2793
org.mudebug.prapr.mutators.FieldNameMutator_1,26864,1374,0,0,0,0,0,1,2793
org.mudebug.prapr.mutators.FieldNameMutator_1,26867,1374,0,0,0,0,0,1,2794
org.mudebug.prapr.mutators.FieldNameMutator_1,26870,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.FieldNameMutator_2,26875,1374,0,0,0,0,0,4,2791
org.mudebug.prapr.mutators.FieldNameMutator_2,26881,1374,0,0,0,0,0,3,2793
org.mudebug.prapr.mutators.FieldNameMutator_2,26886,1374,0,0,0,0,0,1,2794
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26889,1374,0,0,0,0,0,1,2793
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26892,1374,0,0,0,0,0,1,2793
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26895,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26900,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26905,1374,0,0,0,0,0,3,2792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26910,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26915,1374,0,0,0,0,0,3,2792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26920,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26925,1374,0,0,0,0,0,3,2792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26930,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26935,1374,0,0,0,0,0,0,2791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26937,1374,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26939,1374,0,0,0,0,0,0,2793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26941,1374,0,0,0,0,0,0,2794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26943,1374,0,0,0,0,0,0,2791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26945,1374,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26947,1374,0,0,0,0,0,0,2793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26949,1374,0,0,0,0,0,0,2794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26951,1374,0,0,0,0,0,0,2791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26953,1374,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26955,1374,0,0,0,0,0,0,2793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26957,1374,0,0,0,0,0,0,2794
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26959,1374,0,0,0,0,0,3,2792
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26964,1374,0,0,0,0,0,1,2794
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26967,1374,0,0,0,0,0,3,2792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26972,1374,0,0,0,0,0,1,2793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26975,1374,0,0,0,0,0,3,2794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26980,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26982,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26984,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26986,1343,0,0,0,0,0,6,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26994,1343,0,0,1,1,1,11,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27007,1343,0,0,0,0,0,6,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27015,1343,0,0,1,1,1,12,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27029,1343,0,0,1,1,1,11,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27042,1343,0,0,0,1,1,10,1651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27054,1343,0,0,0,1,1,6,1651
org.mudebug.prapr.mutators.FieldNameMutator_0,27062,1343,0,0,0,1,1,3,1651
org.mudebug.prapr.mutators.FieldNameMutator_0,27067,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.FieldNameMutator_1,27069,1343,0,0,0,0,0,6,1651
org.mudebug.prapr.mutators.FieldNameMutator_1,27077,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.FieldNameMutator_2,27079,1343,0,0,0,0,0,6,1651
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27087,1343,0,0,0,1,1,3,1651
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27092,1343,0,0,1,1,1,10,1651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27104,1343,0,0,1,1,1,10,1652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27116,1343,0,0,1,1,1,10,1652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27128,1343,0,0,1,1,1,10,1652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27140,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27142,1343,0,0,0,0,0,0,1651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27144,1343,0,0,0,0,0,0,1651
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27146,1343,0,0,0,0,0,0,1651
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27148,1343,0,0,0,1,1,6,1651
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27156,1343,0,0,0,0,0,0,1651
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,27158,1343,0,0,0,0,0,1,1652
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,27161,1343,0,0,0,0,0,1,1652
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,27164,1343,0,0,0,0,0,1,1652
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,27167,1343,0,0,1,1,1,10,1652
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,27179,1343,0,0,1,1,1,12,1652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27193,1324,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27195,1324,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27197,1324,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27199,1324,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27201,1324,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27203,1324,0,0,1,1,1,185,635
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27390,1324,0,0,1,1,1,181,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27573,1324,0,0,0,0,0,130,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27705,1324,0,0,0,0,0,76,635
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27783,1324,0,0,1,1,1,180,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27965,1324,0,0,0,0,0,11,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27978,1324,0,0,1,1,1,182,635
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28162,1324,0,0,1,1,1,184,635
org.mudebug.prapr.mutators.FieldNameMutator_0,28348,1324,0,0,0,0,0,77,635
org.mudebug.prapr.mutators.FieldNameMutator_0,28427,1324,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.FieldNameMutator_0,28429,1324,0,0,1,1,1,181,641
org.mudebug.prapr.mutators.FieldNameMutator_1,28612,1324,0,0,0,0,0,101,635
org.mudebug.prapr.mutators.FieldNameMutator_1,28715,1324,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.FieldNameMutator_2,28717,1324,0,0,0,0,0,80,635
org.mudebug.prapr.mutators.FieldNameMutator_3,28799,1324,0,0,0,0,0,141,635
org.mudebug.prapr.mutators.FieldNameMutator_4,28942,1324,0,0,0,0,0,88,635
org.mudebug.prapr.mutators.FieldNameMutator_5,29032,1324,0,0,0,0,0,77,635
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29111,1324,0,0,1,1,1,99,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29212,1324,0,0,1,1,1,73,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29287,1324,0,0,0,0,0,94,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29383,1324,0,0,0,0,0,80,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29465,1324,0,0,1,1,1,180,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29647,1324,0,0,1,1,1,181,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29830,1324,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29833,1324,0,0,0,1,1,178,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30013,1324,0,0,1,1,1,73,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30088,1324,0,0,0,0,0,96,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30186,1324,0,0,0,0,0,80,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30268,1324,0,0,0,0,0,89,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30359,1324,0,0,1,1,1,181,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30542,1324,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30545,1324,0,0,0,0,0,94,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30641,1324,0,0,1,1,1,73,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30716,1324,0,0,0,0,0,95,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30813,1324,0,0,0,0,0,80,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30895,1324,0,0,1,1,1,181,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31078,1324,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.MethodNameMutator_0,31081,1324,0,0,1,1,1,181,644
org.mudebug.prapr.mutators.MethodNameMutator_0,31264,1324,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.MethodNameMutator_0,31269,1324,0,0,0,0,0,101,680
org.mudebug.prapr.mutators.MethodNameMutator_0,31372,1324,0,0,0,0,0,17,689
org.mudebug.prapr.mutators.MethodNameMutator_0,31391,1324,0,0,0,0,0,43,746
org.mudebug.prapr.mutators.MethodNameMutator_1,31436,1324,0,0,1,1,1,181,644
org.mudebug.prapr.mutators.MethodNameMutator_1,31619,1324,0,0,0,0,0,2,648
org.mudebug.prapr.mutators.MethodNameMutator_1,31623,1324,0,0,1,1,1,180,689
org.mudebug.prapr.mutators.MethodNameMutator_1,31805,1324,0,0,1,1,1,104,746
org.mudebug.prapr.mutators.MethodNameMutator_2,31911,1324,0,0,1,1,1,181,644
org.mudebug.prapr.mutators.MethodNameMutator_2,32094,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_2,32169,1324,0,0,1,1,1,182,689
org.mudebug.prapr.mutators.MethodNameMutator_3,32353,1324,0,0,1,1,1,76,644
org.mudebug.prapr.mutators.MethodNameMutator_3,32431,1324,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.MethodNameMutator_3,32436,1324,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.MethodNameMutator_4,32442,1324,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.MethodNameMutator_4,32444,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_4,32519,1324,0,0,1,1,1,174,689
org.mudebug.prapr.mutators.MethodNameMutator_5,32695,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_5,32770,1324,0,0,1,1,1,174,689
org.mudebug.prapr.mutators.MethodNameMutator_6,32946,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_6,33021,1324,0,0,1,1,1,174,689
org.mudebug.prapr.mutators.MethodNameMutator_7,33197,1324,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.MethodNameMutator_7,33202,1324,0,0,0,0,0,12,689
org.mudebug.prapr.mutators.MethodNameMutator_8,33216,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_8,33291,1324,0,0,1,1,1,181,689
org.mudebug.prapr.mutators.MethodNameMutator_9,33474,1324,0,0,1,1,1,73,648
org.mudebug.prapr.mutators.MethodNameMutator_9,33549,1324,0,0,1,1,1,182,689
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33733,1324,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33735,1324,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33737,1324,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33739,1324,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33741,1324,0,0,1,1,1,181,644
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33924,1324,0,0,0,0,0,97,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34023,1324,0,0,0,0,0,89,680
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34114,1324,0,0,0,1,1,103,746
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34219,1324,0,0,1,1,1,181,644
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34402,1324,0,0,1,1,1,181,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34585,1324,0,0,1,1,1,180,680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34767,1324,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34769,1324,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34771,1324,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34773,1324,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34775,1324,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34777,1324,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34779,1324,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34781,1324,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34783,1324,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34785,1324,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34787,1324,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34789,1324,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34791,1324,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34793,1324,0,0,0,0,0,2,640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34797,1324,0,0,0,0,0,94,655
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34893,1324,0,0,0,0,0,80,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34975,1324,0,0,0,1,1,184,635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35161,1324,0,0,1,1,1,182,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35345,1324,0,0,0,1,1,182,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35529,1324,0,0,1,1,1,182,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35713,1324,0,0,1,1,1,182,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35897,1324,0,0,1,1,1,181,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36080,1324,0,0,1,1,1,181,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36263,1324,0,0,0,1,1,179,753
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36444,1324,0,0,0,0,0,0,649
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36446,1324,0,0,0,1,1,177,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36625,1324,0,0,0,0,0,77,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36704,1324,0,0,0,0,0,10,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36716,1324,0,0,0,0,0,94,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36812,1324,0,0,0,0,0,80,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36894,1324,0,0,0,0,0,97,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36993,1324,0,0,0,0,0,89,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37084,1324,0,0,0,0,0,74,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37160,1324,0,0,0,1,1,182,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37344,1324,0,0,1,1,1,182,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37528,1324,0,0,1,1,1,182,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37712,1324,0,0,1,1,1,182,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37896,1324,0,0,1,1,1,181,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38079,1324,0,0,1,1,1,181,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38262,1324,0,0,0,1,1,179,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38443,1324,0,0,1,1,1,73,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38518,1324,0,0,0,1,1,182,645
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38702,1324,0,0,1,1,1,73,649
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38777,1324,0,0,0,1,1,177,758
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38956,1324,0,0,0,0,0,3,648
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38961,1324,0,0,0,0,0,4,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38967,1324,0,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38969,1324,0,0,0,0,0,4,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38975,1324,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38977,1324,0,0,1,1,1,99,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,39078,1324,0,0,0,0,0,56,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,39136,1324,0,0,0,0,0,25,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,39163,1324,0,0,0,0,0,8,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,39173,1324,0,0,0,0,0,12,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,39187,1324,0,0,0,0,0,104,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,39293,1324,0,0,0,0,0,30,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,39325,1324,0,0,0,0,0,26,695
