mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,12443,789,0,0,0,0,0,73,320
org.mudebug.prapr.mutators.FieldNameMutator_3,12518,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_4,12529,789,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_4,12531,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12542,789,0,0,0,0,0,71,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12615,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12626,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12637,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12648,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12659,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12670,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12681,789,0,1,1,1,1,170,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12852,789,0,1,1,1,1,170,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13023,789,0,1,1,1,1,170,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13194,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13205,789,0,1,1,1,1,170,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13376,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13387,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13398,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13409,789,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13411,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13422,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13433,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13444,789,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13446,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13457,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13468,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13479,789,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13481,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13492,789,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13503,789,0,0,0,0,0,9,320
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13514,789,0,0,0,0,0,177,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13693,789,0,0,0,0,0,13,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13708,789,0,0,0,0,0,177,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13887,789,0,0,0,0,0,177,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14066,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14230,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14394,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14558,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14723,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14887,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15051,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15218,1559,0,1,1,1,1,163,282
org.mudebug.prapr.mutators.FieldNameMutator_0,15382,1560,0,0,0,0,0,16,226
org.mudebug.prapr.mutators.FieldNameMutator_0,15400,1560,0,0,0,0,0,17,226
org.mudebug.prapr.mutators.FieldNameMutator_0,15419,1560,0,0,0,0,0,5,231
org.mudebug.prapr.mutators.FieldNameMutator_0,15426,1560,0,0,0,0,0,18,231
org.mudebug.prapr.mutators.FieldNameMutator_0,15446,1560,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldNameMutator_0,15449,1560,0,0,0,0,0,58,236
org.mudebug.prapr.mutators.FieldNameMutator_1,15509,1560,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_1,15511,1560,0,0,0,0,0,17,226
org.mudebug.prapr.mutators.FieldNameMutator_1,15530,1560,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.FieldNameMutator_1,15539,1560,0,0,0,0,0,2,231
org.mudebug.prapr.mutators.FieldNameMutator_1,15543,1560,0,0,0,0,0,55,236
org.mudebug.prapr.mutators.FieldNameMutator_1,15600,1560,0,0,0,0,0,59,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15661,1560,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15663,1560,0,0,0,0,0,169,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15834,1560,0,0,0,0,0,127,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15963,1560,0,0,0,0,0,169,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16134,1560,0,0,0,0,0,127,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16263,1560,0,0,0,0,0,17,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16282,1560,0,0,0,0,0,2,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16286,1560,0,0,0,0,0,58,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16346,1560,0,0,0,0,0,7,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16355,1560,0,0,0,0,0,0,284
MethodNameMutator_0,16357,1633,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16359,1633,0,0,0,0,0,4,1450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16365,1633,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16367,1633,0,0,1,1,1,259,1450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16628,1633,0,0,0,0,0,0,1450
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16630,1633,0,0,1,1,1,281,1450
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16913,1633,0,0,1,1,1,281,1450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17196,1633,0,0,1,1,1,281,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17479,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17524,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17569,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17614,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17659,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17704,1626,0,0,1,1,1,43,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17749,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17751,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17753,1626,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17755,1626,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17757,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17759,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17761,1626,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17763,1626,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17765,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17767,1626,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.FieldNameMutator_0,17769,1626,0,0,0,0,0,4,1331
org.mudebug.prapr.mutators.FieldNameMutator_1,17775,1626,0,0,0,0,0,18,1331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17795,1626,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17797,1626,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17799,1626,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17801,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17803,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17805,1626,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17807,1626,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17809,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17811,1626,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17813,1626,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17815,1626,0,0,0,0,0,0,1336
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17817,1626,0,0,1,1,1,43,1331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17862,1626,0,0,0,0,0,1,1333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17865,1626,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17867,1626,0,0,1,1,1,43,1340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17912,1626,0,0,0,0,0,1,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17915,1626,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17917,1626,0,0,0,0,0,0,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17919,1626,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17921,1626,0,0,1,1,1,43,1340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17966,1630,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17968,1630,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17970,1630,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17972,1630,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17974,1630,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17976,1630,0,0,0,0,0,0,1389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17978,1630,0,0,1,1,1,43,1389
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18023,1630,0,0,0,0,0,41,1395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18066,1630,0,0,0,0,0,1,1389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18069,1630,0,0,1,1,1,42,1389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18113,1630,0,0,0,0,0,41,1395
MethodNameMutator_0,18156,1632,0,0,1,1,1,280,1432
MethodNameMutator_0,18438,1632,0,0,0,0,0,211,1433
MethodNameMutator_1,18651,1632,0,0,1,1,1,280,1432
MethodNameMutator_1,18933,1632,0,0,0,0,0,211,1433
MethodNameMutator_5,19146,1632,0,0,1,1,1,280,1432
MethodNameMutator_5,19428,1632,0,0,0,0,0,211,1433
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19641,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_1,19924,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_10,20207,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_11,20490,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20773,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21056,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21339,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21622,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21905,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22188,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22471,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22754,1632,0,0,1,1,1,281,1431
org.mudebug.prapr.mutators.FieldNameMutator_0,23037,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.FieldNameMutator_1,23039,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.FieldNameMutator_2,23041,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23043,1632,0,0,0,0,0,4,1431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23049,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23051,1632,0,0,0,0,0,0,1432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23053,1632,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23055,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23057,1632,0,0,0,0,0,0,1432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23059,1632,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23061,1632,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23063,1632,0,0,0,0,0,0,1432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23065,1632,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23067,1632,0,0,0,0,0,0,1431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23069,1632,0,0,1,1,1,280,1433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23351,1632,0,0,1,1,1,258,1435
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23611,1632,0,0,1,1,1,259,1442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23872,1632,0,0,0,0,0,0,1431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23874,1632,0,0,1,1,1,280,1433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24156,1632,0,0,1,1,1,258,1435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24416,1632,0,0,0,0,0,0,1431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24418,1632,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24420,1632,0,0,0,0,0,0,1435
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24422,1632,0,0,1,1,1,259,1442
MethodNameMutator_2,24683,1615,0,0,1,1,1,23,1099
MethodNameMutator_6,24708,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24733,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24758,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24783,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24808,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_12,24833,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_13,24857,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_14,24881,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_15,24905,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24929,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_20,24954,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_21,24978,1615,0,0,1,1,1,22,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25002,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25027,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25052,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25077,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25102,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25127,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25152,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.FieldNameMutator_0,25177,1615,0,1,1,1,1,17,1099
org.mudebug.prapr.mutators.FieldNameMutator_1,25195,1615,0,1,1,1,1,17,1099
org.mudebug.prapr.mutators.FieldNameMutator_2,25213,1615,0,1,1,1,1,17,1099
org.mudebug.prapr.mutators.FieldNameMutator_3,25231,1615,0,1,1,1,1,17,1099
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25249,1615,0,0,0,0,0,0,1099
org.mudebug.prapr.mutators.MethodNameMutator_0,25251,1615,0,0,0,0,0,0,1099
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25253,1615,0,0,0,0,0,0,1099
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25255,1615,0,0,1,1,1,23,1099
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25280,1615,0,0,0,0,0,0,1099
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25282,1615,0,0,1,1,1,23,1099
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25307,1615,0,0,1,1,1,23,1099
MethodNameMutator_0,25333,1614,0,0,1,1,1,43,1084
MethodNameMutator_1,25378,1614,0,0,0,0,0,34,1084
MethodNameMutator_2,25414,1614,0,0,1,1,1,43,1084
MethodNameMutator_5,25459,1614,0,0,0,0,0,34,1084
MethodNameMutator_6,25495,1614,0,0,1,1,1,43,1084
org.mudebug.prapr.mutators.FieldNameMutator_0,25540,1614,0,1,1,1,1,4,1083
org.mudebug.prapr.mutators.FieldNameMutator_1,25545,1614,0,1,1,1,1,4,1083
org.mudebug.prapr.mutators.FieldNameMutator_2,25550,1614,0,1,1,1,1,4,1083
org.mudebug.prapr.mutators.FieldNameMutator_3,25555,1614,0,1,1,1,1,4,1083
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25560,1614,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25562,1614,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25564,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25566,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25568,1614,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25570,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25572,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25574,1614,0,0,1,1,1,43,1081
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25619,1614,0,0,0,0,0,42,1084
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25663,1614,0,0,1,1,1,43,1084
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25708,1614,0,0,0,0,0,1,1084
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25711,1614,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25713,1614,0,0,0,0,0,0,1082
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25715,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25717,1614,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25719,1614,0,0,0,0,0,0,1082
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25721,1614,0,0,0,0,0,1,1084
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25724,1614,0,0,0,0,0,1,1081
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25727,1614,0,1,1,1,1,4,1083
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25732,1614,0,0,1,1,1,43,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25777,1614,0,1,1,1,1,4,1083
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25782,1614,0,0,0,0,0,0,1083
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25784,1614,0,0,1,1,1,43,1084
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25829,1614,0,0,0,0,0,0,1082
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25831,1579,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25833,1579,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.FieldNameMutator_0,25835,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.FieldNameMutator_1,25841,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25847,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25853,1579,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25855,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25861,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25867,1579,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25869,1579,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25871,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,25877,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25883,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25889,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25895,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25901,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25907,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25913,1579,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25919,1579,0,0,0,0,0,4,554
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25925,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26058,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26191,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26324,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26457,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26590,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26723,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26725,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26727,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26729,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26731,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26733,1082,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26735,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26868,1082,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26870,1082,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26872,1082,0,0,1,1,1,131,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27005,1082,0,0,1,1,1,131,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27138,1083,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27140,1083,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27142,1083,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27144,1083,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,27146,1083,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,27148,1083,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,27152,1083,0,0,1,1,1,131,92
org.mudebug.prapr.mutators.LocalNameMutator_0,27285,1083,0,0,1,1,1,131,94
org.mudebug.prapr.mutators.LocalNameMutator_0,27418,1083,0,0,0,0,0,0,95
