mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20510,846,0,0,0,1,1,5,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20517,846,0,0,0,1,1,5,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20524,846,0,0,0,0,1,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20530,846,0,0,0,0,1,0,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20532,846,0,0,0,1,1,4,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20538,846,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20540,846,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20542,846,0,0,0,1,1,4,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20548,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20550,846,0,0,0,0,0,3,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20555,846,0,0,0,0,1,2,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20559,846,0,0,0,0,1,3,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20564,846,0,0,0,0,1,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20569,846,0,0,0,0,1,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20574,846,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20576,846,0,0,0,0,1,0,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20578,846,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20580,846,0,0,0,0,1,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20586,846,0,0,0,0,1,0,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20588,846,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20590,846,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20592,846,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20594,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20596,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20598,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20603,846,0,0,0,1,1,42,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20647,846,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20652,846,0,0,0,1,1,19,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20673,846,0,0,0,0,0,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20678,846,0,0,0,0,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20680,846,0,0,0,1,1,6,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20688,846,0,0,0,1,1,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20694,846,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20700,846,0,0,0,0,1,0,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20702,846,0,0,0,1,1,4,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20708,846,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20710,846,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20712,846,0,0,0,1,1,4,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20718,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20720,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20725,846,0,0,0,1,1,42,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20769,846,0,0,0,0,1,3,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20774,846,0,0,0,1,1,19,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20795,846,0,0,0,0,0,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20800,846,0,0,0,0,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20802,846,0,0,0,1,1,7,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20811,846,0,0,0,1,1,5,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20818,846,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20822,846,0,0,0,0,1,0,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20824,846,0,0,0,1,1,4,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20830,846,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20832,846,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20834,846,0,0,0,1,1,4,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20840,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.MethodNameMutator_0,20842,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.MethodNameMutator_0,20847,846,0,0,0,1,1,5,470
org.mudebug.prapr.mutators.MethodNameMutator_0,20854,846,0,0,0,0,1,0,497
org.mudebug.prapr.mutators.MethodNameMutator_1,20856,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.MethodNameMutator_1,20861,846,0,0,0,1,1,42,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20905,846,0,0,0,0,1,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20907,846,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20909,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20911,846,0,0,0,0,0,3,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20916,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20921,846,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20923,846,0,0,0,0,1,3,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20928,846,0,0,0,1,1,42,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20972,846,0,0,0,0,0,3,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20977,846,0,0,0,0,0,3,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20982,846,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20984,846,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20986,846,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20988,846,0,0,0,0,1,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20990,846,0,0,0,0,1,0,497
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20992,846,0,0,0,0,0,3,470
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20997,846,0,0,0,1,1,42,470
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21041,846,0,0,1,1,1,33,481
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21076,846,0,0,1,1,1,2,493
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21080,846,0,0,1,1,1,2,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21084,846,0,0,0,0,1,3,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21089,846,0,0,0,0,1,3,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21094,846,0,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21096,846,0,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21098,846,0,0,0,0,1,0,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21100,846,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21102,846,0,0,0,0,1,7,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21111,846,0,0,0,1,1,4,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21117,846,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21119,846,0,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21121,846,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21123,846,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21128,846,0,0,1,1,1,5,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21135,846,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21137,846,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21139,846,0,0,1,1,1,2,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21143,846,0,0,0,0,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21145,846,0,0,0,0,1,3,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21150,846,0,0,0,0,0,3,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21155,846,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21157,846,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21159,846,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21161,846,0,0,0,0,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21163,846,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21165,846,0,0,1,1,1,2,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21169,846,0,0,0,0,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21171,846,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21173,846,0,0,1,1,1,2,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21177,846,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21179,846,0,0,1,1,1,42,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21223,846,0,0,1,1,1,7,493
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21232,846,0,0,1,1,1,4,497
MethodNameMutator_0,21238,833,0,0,1,1,1,128,307
MethodNameMutator_1,21368,833,0,0,1,1,1,128,307
MethodNameMutator_5,21498,833,0,0,1,1,1,128,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21634,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21636,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21638,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21640,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21642,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21644,833,0,0,0,0,1,7,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21653,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21661,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21663,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21671,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_0,21679,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.FieldNameMutator_0,21682,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_0,21690,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldNameMutator_1,21692,833,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.FieldNameMutator_1,21695,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_1,21703,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.FieldNameMutator_2,21705,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.FieldNameMutator_2,21708,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_2,21716,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.FieldNameMutator_3,21718,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_4,21726,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_5,21734,833,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21742,833,0,0,0,0,1,6,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21750,833,0,1,1,1,1,3,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21754,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21757,833,0,0,1,1,1,128,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21887,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21889,833,0,0,1,1,1,128,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22019,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22022,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22024,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22027,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22029,833,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22032,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22034,833,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22037,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22039,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22041,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22043,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22045,833,0,0,0,0,1,1,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22048,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22050,833,0,0,1,1,1,128,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22180,833,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22183,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22185,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22187,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22189,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22191,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22193,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22195,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22197,833,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22199,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22201,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22203,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22205,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22207,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22209,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22211,833,0,0,0,0,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22213,833,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22215,833,0,0,1,1,1,127,307
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22344,833,0,0,1,1,1,127,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22473,833,0,0,1,1,1,127,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22602,838,0,0,0,0,1,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22604,838,0,0,0,0,1,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22606,838,0,0,1,1,1,120,380
org.mudebug.prapr.mutators.FieldNameMutator_0,22728,838,0,1,1,1,1,3,380
org.mudebug.prapr.mutators.FieldNameMutator_1,22732,838,0,1,1,1,1,3,380
org.mudebug.prapr.mutators.FieldNameMutator_2,22736,838,0,1,1,1,1,0,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22737,838,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22739,838,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22741,838,0,0,0,0,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22743,838,0,1,1,1,1,3,380
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22747,838,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22749,838,0,1,1,1,1,3,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22753,838,0,0,0,0,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22755,838,0,1,1,1,1,3,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22759,838,0,1,1,1,1,3,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22763,838,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22765,838,0,1,1,1,1,3,380
MethodNameMutator_0,22769,835,0,0,1,1,1,50,336
MethodNameMutator_1,22821,835,0,0,1,1,1,50,336
MethodNameMutator_5,22873,835,0,0,1,1,1,50,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22925,835,0,0,0,0,1,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22927,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22929,835,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22931,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22933,835,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22935,835,0,0,0,0,1,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22937,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22939,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22941,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldNameMutator_0,22943,835,0,1,1,1,1,1,335
org.mudebug.prapr.mutators.FieldNameMutator_0,22945,835,0,1,1,1,1,0,340
org.mudebug.prapr.mutators.FieldNameMutator_1,22946,835,0,1,1,1,1,1,335
org.mudebug.prapr.mutators.FieldNameMutator_1,22948,835,0,1,1,1,1,0,340
org.mudebug.prapr.mutators.FieldNameMutator_2,22949,835,0,0,0,0,1,1,335
org.mudebug.prapr.mutators.FieldNameMutator_2,22952,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.FieldNameMutator_3,22954,835,0,0,0,0,1,1,335
org.mudebug.prapr.mutators.FieldNameMutator_3,22957,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22959,835,0,1,1,1,1,3,340
org.mudebug.prapr.mutators.LocalNameMutator_0,22963,835,0,1,1,1,1,3,340
org.mudebug.prapr.mutators.LocalNameMutator_0,22967,835,0,1,1,1,1,3,352
org.mudebug.prapr.mutators.LocalNameMutator_0,22971,835,0,1,1,1,1,3,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22975,835,0,0,1,1,1,50,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23027,835,0,1,1,1,1,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23028,835,0,0,0,0,1,1,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23031,835,0,0,1,1,1,50,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23083,835,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23085,835,0,1,1,1,1,3,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23089,835,0,1,1,1,1,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23090,835,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23093,835,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23096,835,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23099,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23101,835,0,1,1,1,1,3,348
org.mudebug.prapr.mutators.MethodNameMutator_0,23105,835,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23107,835,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23109,835,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23111,835,0,0,1,1,1,50,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23163,835,0,1,1,1,1,3,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23167,835,0,1,1,1,1,3,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23171,835,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23173,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23175,835,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23177,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23179,835,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23181,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23183,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23185,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23187,835,0,0,0,0,1,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23189,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23191,835,0,0,0,0,1,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23193,835,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23195,835,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23197,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23199,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23201,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23203,835,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23205,835,0,0,0,0,1,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23207,835,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23209,835,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23211,835,0,0,0,0,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23213,835,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23215,835,0,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23218,835,0,0,0,0,1,0,348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23220,835,0,1,1,1,1,3,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23224,835,0,1,1,1,1,3,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23228,835,0,0,0,0,1,0,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23230,835,0,1,1,1,1,3,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23234,835,0,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23237,835,0,1,1,1,1,3,348
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23241,834,0,1,1,1,1,3,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23245,834,0,1,1,1,1,10,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23256,834,0,1,1,1,1,10,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23267,834,0,1,1,1,1,10,325
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23278,834,0,1,1,1,1,3,325
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23282,834,0,0,1,1,1,20,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23304,834,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23306,834,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23308,834,0,0,0,0,1,0,324
