mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50473,1470,0,0,1,1,1,119,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50594,1470,0,0,1,1,1,119,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50715,1470,0,0,0,0,0,38,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50755,1470,0,0,0,1,1,38,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50795,1470,0,0,1,1,1,119,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50916,1470,0,0,0,1,1,38,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50956,1470,0,0,0,1,1,38,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50996,1470,0,0,1,1,1,119,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51117,1470,0,0,1,1,1,36,798
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51155,1470,0,0,1,1,1,119,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51276,1470,0,0,1,1,1,115,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51393,1470,0,0,1,1,1,114,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51509,1470,0,0,1,1,1,119,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51630,1470,0,0,1,1,1,114,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51746,1470,0,0,1,1,1,114,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51862,1470,0,0,1,1,1,119,703
org.mudebug.prapr.mutators.FieldNameMutator_0,51983,1470,0,0,0,1,1,0,681
org.mudebug.prapr.mutators.FieldNameMutator_0,51985,1470,0,0,0,1,1,38,686
org.mudebug.prapr.mutators.FieldNameMutator_0,52025,1470,0,0,0,1,1,82,689
org.mudebug.prapr.mutators.FieldNameMutator_0,52109,1470,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.FieldNameMutator_0,52114,1470,0,0,0,1,1,3,702
org.mudebug.prapr.mutators.FieldNameMutator_0,52119,1470,0,0,0,1,1,1,702
org.mudebug.prapr.mutators.FieldNameMutator_0,52122,1470,0,0,0,1,1,3,703
org.mudebug.prapr.mutators.FieldNameMutator_0,52127,1470,0,0,0,1,1,1,703
org.mudebug.prapr.mutators.FieldNameMutator_0,52130,1470,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.FieldNameMutator_0,52132,1470,0,0,1,1,1,115,706
org.mudebug.prapr.mutators.FieldNameMutator_0,52249,1470,0,0,0,1,1,39,721
org.mudebug.prapr.mutators.FieldNameMutator_0,52290,1470,0,0,0,1,1,39,742
org.mudebug.prapr.mutators.FieldNameMutator_0,52331,1470,0,0,0,1,1,9,785
org.mudebug.prapr.mutators.FieldNameMutator_1,52342,1470,0,0,0,1,1,52,686
org.mudebug.prapr.mutators.FieldNameMutator_1,52396,1470,0,0,0,1,1,39,721
org.mudebug.prapr.mutators.FieldNameMutator_1,52437,1470,0,0,0,1,1,40,742
org.mudebug.prapr.mutators.FieldNameMutator_1,52479,1470,0,0,0,1,1,11,785
org.mudebug.prapr.mutators.FieldNameMutator_2,52492,1470,0,0,0,1,1,40,686
org.mudebug.prapr.mutators.FieldNameMutator_2,52534,1470,0,0,0,1,1,39,721
org.mudebug.prapr.mutators.FieldNameMutator_2,52575,1470,0,0,0,1,1,40,742
org.mudebug.prapr.mutators.FieldNameMutator_2,52617,1470,0,0,0,1,1,9,785
org.mudebug.prapr.mutators.FieldNameMutator_3,52628,1470,0,0,0,1,1,86,686
org.mudebug.prapr.mutators.FieldNameMutator_3,52716,1470,0,0,0,1,1,39,721
org.mudebug.prapr.mutators.FieldNameMutator_3,52757,1470,0,0,0,1,1,40,742
org.mudebug.prapr.mutators.FieldNameMutator_3,52799,1470,0,0,0,1,1,11,785
org.mudebug.prapr.mutators.FieldNameMutator_4,52812,1470,0,0,0,1,1,44,686
org.mudebug.prapr.mutators.FieldNameMutator_4,52858,1470,0,0,0,1,1,42,721
org.mudebug.prapr.mutators.FieldNameMutator_4,52902,1470,0,0,0,1,1,40,742
org.mudebug.prapr.mutators.FieldNameMutator_4,52944,1470,0,0,0,1,1,9,785
org.mudebug.prapr.mutators.FieldNameMutator_5,52955,1470,0,0,0,1,1,38,686
org.mudebug.prapr.mutators.FieldNameMutator_5,52995,1470,0,0,0,1,1,39,721
org.mudebug.prapr.mutators.FieldNameMutator_5,53036,1470,0,0,0,1,1,39,742
org.mudebug.prapr.mutators.FieldNameMutator_5,53077,1470,0,0,0,1,1,10,785
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53089,1470,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53094,1470,0,0,0,1,1,3,702
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53099,1470,0,0,1,1,1,119,702
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53220,1470,0,0,0,1,1,3,703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53225,1470,0,0,0,1,1,3,703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53230,1470,0,0,1,1,1,119,703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53351,1470,0,0,0,1,1,32,797
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53385,1470,0,0,0,1,1,30,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53417,1470,0,0,0,1,1,38,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53457,1470,0,0,0,1,1,51,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53510,1470,0,0,1,1,1,47,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53559,1470,0,0,1,1,1,54,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53615,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53671,1470,0,0,1,1,1,119,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53792,1470,0,0,1,1,1,48,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53842,1470,0,0,0,1,1,36,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53880,1470,0,0,0,1,1,21,747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53903,1470,0,0,1,1,1,36,754
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53941,1470,0,0,0,1,1,7,741
org.mudebug.prapr.mutators.MethodNameMutator_0,53950,1470,0,0,1,1,1,43,687
org.mudebug.prapr.mutators.MethodNameMutator_0,53995,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.MethodNameMutator_0,54116,1470,0,0,0,1,1,4,717
org.mudebug.prapr.mutators.MethodNameMutator_0,54122,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.MethodNameMutator_0,54178,1470,0,0,0,1,1,55,736
org.mudebug.prapr.mutators.MethodNameMutator_0,54235,1470,0,0,0,1,1,117,737
org.mudebug.prapr.mutators.MethodNameMutator_0,54354,1470,0,1,1,1,1,36,740
org.mudebug.prapr.mutators.MethodNameMutator_0,54391,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_0,54439,1470,0,0,0,1,1,0,784
org.mudebug.prapr.mutators.MethodNameMutator_1,54441,1470,0,0,1,1,1,43,687
org.mudebug.prapr.mutators.MethodNameMutator_1,54486,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.MethodNameMutator_1,54607,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.MethodNameMutator_1,54663,1470,0,0,1,1,1,119,737
org.mudebug.prapr.mutators.MethodNameMutator_1,54784,1470,0,0,1,1,1,45,740
org.mudebug.prapr.mutators.MethodNameMutator_1,54831,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_2,54879,1470,0,0,1,1,1,43,687
org.mudebug.prapr.mutators.MethodNameMutator_2,54924,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.MethodNameMutator_2,55045,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.MethodNameMutator_2,55101,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_3,55149,1470,0,0,1,1,1,118,692
org.mudebug.prapr.mutators.MethodNameMutator_3,55269,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.MethodNameMutator_3,55325,1470,0,0,0,1,1,45,744
org.mudebug.prapr.mutators.MethodNameMutator_4,55372,1470,0,0,0,1,1,39,692
org.mudebug.prapr.mutators.MethodNameMutator_4,55413,1470,0,0,0,1,1,0,729
org.mudebug.prapr.mutators.MethodNameMutator_4,55415,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_5,55463,1470,0,0,0,1,1,39,692
org.mudebug.prapr.mutators.MethodNameMutator_5,55504,1470,0,0,0,1,1,0,729
org.mudebug.prapr.mutators.MethodNameMutator_5,55506,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_6,55554,1470,0,0,0,1,1,0,692
org.mudebug.prapr.mutators.MethodNameMutator_6,55556,1470,0,0,0,1,1,0,729
org.mudebug.prapr.mutators.MethodNameMutator_6,55558,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_7,55606,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.MethodNameMutator_7,55727,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.MethodNameMutator_7,55783,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.MethodNameMutator_8,55831,1470,0,0,1,1,1,88,692
org.mudebug.prapr.mutators.MethodNameMutator_8,55921,1470,0,0,1,1,1,40,729
org.mudebug.prapr.mutators.MethodNameMutator_8,55963,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56011,1470,0,0,0,1,1,0,687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56013,1470,0,0,0,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56015,1470,0,0,0,1,1,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56017,1470,0,0,0,1,1,0,720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56019,1470,0,0,0,1,1,0,725
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56021,1470,0,0,0,1,1,0,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56023,1470,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56025,1470,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56027,1470,0,0,0,1,1,0,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56029,1470,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56032,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56153,1470,0,0,1,1,1,46,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56201,1470,0,0,0,1,1,28,720
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56231,1470,0,0,1,1,1,54,725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56287,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56343,1470,0,0,0,1,1,48,736
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56393,1470,0,0,0,1,1,117,737
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56512,1470,0,0,1,1,1,48,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56562,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,56610,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,56666,1470,0,0,0,1,1,45,744
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56713,1470,0,0,1,1,1,119,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56834,1470,0,0,1,1,1,46,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56882,1470,0,0,1,1,1,54,725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56938,1470,0,0,1,1,1,54,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56994,1470,0,0,0,1,1,48,736
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,57044,1470,0,0,1,1,1,46,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57092,1470,0,0,0,1,1,0,686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57094,1470,0,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57096,1470,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57098,1470,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57100,1470,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57102,1470,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57104,1470,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57106,1470,0,0,0,1,1,0,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57108,1470,0,0,0,1,1,0,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57110,1470,0,0,0,1,1,0,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57112,1470,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57114,1470,0,0,0,1,1,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57116,1470,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57118,1470,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57120,1470,0,0,0,1,1,0,687
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57122,1470,0,0,0,1,1,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57124,1470,0,0,0,1,1,0,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57126,1470,0,0,0,1,1,0,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57128,1470,0,0,0,1,1,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57130,1470,0,0,0,1,1,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57132,1470,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57134,1470,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57136,1470,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57138,1470,0,0,0,1,1,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57140,1470,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57142,1470,0,0,0,1,1,0,784
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,57144,1470,0,0,0,1,1,0,741
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,57146,1470,0,0,0,1,1,0,784
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57148,1470,0,0,0,1,1,0,693
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57150,1470,0,0,0,1,1,10,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57162,1470,0,0,0,1,1,3,701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57167,1470,0,0,0,1,1,3,703
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57172,1470,0,0,0,1,1,51,709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57225,1470,0,0,1,1,1,47,716
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57274,1470,0,0,1,1,1,54,726
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57330,1470,0,0,0,0,0,21,747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57353,1470,0,0,1,1,1,12,784
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57367,1470,0,0,0,1,1,3,701
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57372,1470,0,0,0,1,1,3,701
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57377,1470,0,0,0,1,1,1,703
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57380,1470,0,0,0,1,1,3,703
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57386,1470,0,0,1,1,1,119,689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57507,1470,0,0,0,1,1,117,693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57626,1470,0,0,1,1,1,119,709
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57747,1470,0,0,1,1,1,119,716
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57868,1470,0,0,1,1,1,47,717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57917,1470,0,0,1,1,1,119,725
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58038,1470,0,0,1,1,1,54,726
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58094,1470,0,0,1,1,1,119,736
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58215,1470,0,0,0,1,1,44,747
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58262,1470,0,0,0,1,1,38,721
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58302,1470,0,0,0,1,1,115,737
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58419,1470,0,0,0,1,1,33,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58454,1470,0,0,0,1,1,38,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58494,1470,0,0,0,1,1,7,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58503,1470,0,0,0,1,1,51,709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58556,1470,0,0,1,1,1,47,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58605,1470,0,0,0,1,1,1,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58608,1470,0,0,1,1,1,54,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58664,1470,0,0,0,1,1,0,726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58666,1470,0,0,1,1,1,119,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58787,1470,0,0,0,0,0,21,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58811,1470,0,0,1,1,1,119,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58932,1470,0,0,1,1,1,119,709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59053,1470,0,0,1,1,1,119,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59174,1470,0,0,1,1,1,46,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59222,1470,0,0,1,1,1,119,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59343,1470,0,0,1,1,1,54,726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59399,1470,0,0,0,1,1,48,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59449,1470,0,0,0,1,1,36,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59487,1470,0,0,0,1,1,38,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,59527,1470,0,0,0,1,1,117,693
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59647,1470,0,0,0,1,1,38,721
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59687,1470,0,0,0,1,1,115,737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59804,1470,0,0,0,1,1,33,798
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59839,1470,0,0,0,1,1,33,741
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59874,1470,0,0,1,1,1,12,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59888,1470,0,0,0,1,1,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59890,1470,0,0,0,1,1,0,701
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59892,1470,0,0,0,1,1,1,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59895,1470,0,0,0,1,1,0,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59897,1470,0,0,0,1,1,0,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59899,1470,0,0,0,1,1,26,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59927,1470,0,0,0,1,1,6,721
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59935,1470,0,0,0,1,1,40,742
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59977,1470,0,0,0,1,1,32,797
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,60011,1470,0,0,0,1,1,26,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,60039,1470,0,0,0,1,1,2,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,60043,1470,0,0,0,0,0,8,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,60053,1470,0,0,0,1,1,4,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,60059,1470,0,0,0,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,60070,1470,0,0,0,1,1,6,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,60078,1470,0,0,0,1,1,6,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,60086,1470,0,0,1,1,1,11,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,60099,1470,0,0,0,1,1,8,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,60109,1470,0,0,0,1,1,19,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,60130,1470,0,0,0,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,60141,1470,0,0,0,1,1,13,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,60156,1470,0,0,0,1,1,11,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,60169,1470,0,0,0,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,60180,1470,0,0,0,1,1,8,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,60190,1470,0,0,0,1,1,6,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,60198,1470,0,0,0,1,1,7,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,60207,1470,0,0,1,1,1,37,754
org.mudebug.prapr.mutators.LocalNameMutator_0,60246,1543,0,0,0,1,1,12,3616
org.mudebug.prapr.mutators.LocalNameMutator_0,60260,1543,0,0,0,0,0,11,3616
org.mudebug.prapr.mutators.LocalNameMutator_0,60273,1543,0,0,0,1,1,30,3616
org.mudebug.prapr.mutators.LocalNameMutator_0,60305,1543,0,0,1,1,1,28,3616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60335,1543,0,0,0,1,1,12,3616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60349,1543,0,0,0,0,0,2,3616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60353,1543,0,0,0,0,0,28,3616
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60383,1543,0,0,1,1,1,43,3616
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60428,1543,0,0,1,1,1,43,3616
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60473,1543,0,0,0,1,1,32,3616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60507,1543,0,0,0,1,1,12,3616
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,60521,1543,0,0,0,1,1,36,3616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60559,1543,0,0,0,1,1,12,3616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60573,1543,0,0,0,1,1,2,3616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60577,1543,0,0,0,1,1,36,3616
MethodNameMutator_0,60615,1491,0,0,1,1,1,2,1804
MethodNameMutator_4,60619,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60623,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_1,60627,1491,0,0,0,1,1,0,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_10,60629,1491,0,0,0,1,1,0,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_11,60631,1491,0,0,0,1,1,0,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_12,60633,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_13,60637,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_14,60641,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_15,60645,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_2,60649,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_20,60653,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_21,60657,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60661,1491,0,0,1,1,1,2,1804
org.mudebug.prapr.mutators.ArgumentsListMutator_4,60665,1491,0,0,0,1,1,0,1804
