mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9514,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9517,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9520,1796,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9523,1796,0,0,0,0,0,1,1366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9526,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9529,1796,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_0,9532,1796,0,0,0,0,0,11,1361
org.mudebug.prapr.mutators.FieldNameMutator_1,9545,1796,0,0,0,0,0,60,1361
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9607,1796,0,0,0,0,0,2,1367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9611,1796,0,0,0,0,0,2,1367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9615,1796,0,0,0,0,0,1,1367
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9618,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9621,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9624,1796,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9627,1796,0,0,0,0,0,1,1366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9630,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9633,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9636,1796,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9639,1796,0,0,0,0,0,1,1366
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9642,1796,0,0,1,1,1,119,1361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9763,1796,0,0,0,0,0,3,1363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9768,1796,0,0,0,0,0,2,1367
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9772,1796,0,0,1,1,1,119,1370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9893,1796,0,0,0,0,0,3,1363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9898,1796,0,0,0,0,0,2,1367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9902,1796,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9905,1796,0,0,0,0,0,1,1367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9908,1796,0,0,1,1,1,119,1370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10029,1803,0,0,0,0,0,1,1468
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10032,1803,0,0,0,0,0,1,1468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10035,1803,0,0,0,0,0,1,1468
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10038,1803,0,0,0,0,0,1,1468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10041,1803,0,0,0,0,0,1,1468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10044,1803,0,0,0,0,0,1,1468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10047,1803,0,0,1,1,1,119,1468
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10168,1803,0,0,0,0,0,114,1474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10284,1803,0,0,0,0,0,2,1468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10288,1803,0,0,1,1,1,118,1468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10408,1803,0,0,0,0,0,114,1474
MethodNameMutator_0,10524,1804,0,0,1,1,1,311,1496
MethodNameMutator_0,10837,1804,0,0,0,0,0,252,1497
MethodNameMutator_1,11091,1804,0,0,1,1,1,311,1496
MethodNameMutator_1,11404,1804,0,0,0,0,0,252,1497
MethodNameMutator_5,11658,1804,0,0,1,1,1,311,1496
MethodNameMutator_5,11971,1804,0,0,0,0,0,252,1497
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12225,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12539,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12853,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13167,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13481,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13795,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14109,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14423,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14737,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15051,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15365,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15679,1804,0,0,1,1,1,312,1495
org.mudebug.prapr.mutators.FieldNameMutator_0,15993,1804,0,0,0,0,0,1,1495
org.mudebug.prapr.mutators.FieldNameMutator_1,15996,1804,0,0,0,0,0,1,1495
org.mudebug.prapr.mutators.FieldNameMutator_2,15999,1804,0,0,0,0,0,1,1495
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16002,1804,0,0,0,0,0,5,1495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16009,1804,0,0,0,0,0,1,1495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16012,1804,0,0,0,0,0,1,1496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16015,1804,0,0,0,0,0,1,1497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16018,1804,0,0,0,0,0,2,1495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16022,1804,0,0,0,0,0,2,1496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16026,1804,0,0,0,0,0,2,1497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16030,1804,0,0,0,0,0,1,1495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16033,1804,0,0,0,0,0,1,1496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16036,1804,0,0,0,0,0,1,1497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16039,1804,0,0,0,0,0,2,1495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16043,1804,0,0,1,1,1,311,1497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16356,1804,0,0,1,1,1,290,1499
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16648,1804,0,0,1,1,1,290,1503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16940,1804,0,0,0,0,0,2,1495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16944,1804,0,0,1,1,1,311,1497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17257,1804,0,0,1,1,1,290,1499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17549,1804,0,0,0,0,0,1,1495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17552,1804,0,0,0,0,0,2,1497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17556,1804,0,0,0,0,0,2,1499
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17560,1804,0,0,1,1,1,290,1503
MethodNameMutator_1,17853,1784,0,0,0,0,0,104,1130
MethodNameMutator_2,17959,1784,0,0,0,0,0,102,1130
MethodNameMutator_2,18063,1784,0,0,1,1,1,118,1130
MethodNameMutator_6,18183,1784,0,0,1,1,1,118,1130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18303,1784,0,0,0,0,0,1,1129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18306,1784,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18309,1784,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18312,1784,0,0,0,0,0,1,1129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18315,1784,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18318,1784,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18321,1784,0,0,1,1,1,118,1129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18441,1784,0,0,0,0,0,114,1130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18557,1784,0,0,1,1,1,118,1130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18677,1784,0,0,0,0,0,2,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18681,1784,0,0,0,0,0,1,1129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18684,1784,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18687,1784,0,0,0,0,0,1,1130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18690,1784,0,0,0,0,0,2,1130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18694,1784,0,0,0,0,0,2,1129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18698,1784,0,0,1,1,1,118,1130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18818,1784,0,0,1,1,1,118,1130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18938,1746,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18941,1746,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.FieldNameMutator_0,18944,1746,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.FieldNameMutator_1,18952,1746,0,0,0,0,0,5,557
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18959,1746,0,0,0,0,0,5,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18966,1746,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18969,1746,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18977,1746,0,0,0,0,0,5,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18984,1746,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18987,1746,0,0,0,0,0,1,557
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18990,1746,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18998,1746,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19005,1746,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19013,1746,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19020,1746,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19027,1746,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19035,1746,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19043,1746,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19050,1746,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19058,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19225,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19392,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19559,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19726,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19893,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20060,854,0,1,1,1,1,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20061,854,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,20062,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_0,20071,854,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldNameMutator_0,20074,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldNameMutator_1,20077,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_1,20086,854,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldNameMutator_1,20089,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldNameMutator_2,20092,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_2,20101,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldNameMutator_3,20104,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_4,20113,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_5,20122,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20131,854,0,1,1,1,1,0,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20133,854,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20136,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20139,854,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20148,854,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20151,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,20154,854,0,0,0,0,0,8,224
org.mudebug.prapr.mutators.LocalNameMutator_0,20164,854,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.LocalNameMutator_0,20167,854,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,20170,854,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalNameMutator_0,20173,854,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,20176,854,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20180,854,0,0,0,0,0,165,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20347,854,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20350,854,0,0,0,0,0,165,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20517,854,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20520,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20523,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20526,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20529,854,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20533,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20536,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20539,854,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20542,854,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20545,854,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20549,854,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20552,854,0,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20561,854,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20564,854,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20567,854,0,0,0,0,0,165,241
org.mudebug.prapr.mutators.LocalNameMutator_0,20734,898,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20737,898,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20744,898,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20747,898,0,0,0,0,0,2,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20751,898,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20754,898,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20761,898,0,0,0,0,0,5,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20768,898,0,0,0,0,0,1,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20771,898,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20774,898,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20781,898,0,0,0,0,0,5,1196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20788,898,0,0,0,0,0,1,1196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20791,898,0,0,0,0,0,1,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20794,898,0,0,0,0,0,1,1196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20797,898,0,0,0,0,0,1,1197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20800,898,0,0,0,0,0,1,1193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20803,898,0,0,0,0,0,5,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20811,898,0,0,0,0,0,1,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20814,898,0,0,0,0,0,5,1196
MethodNameMutator_4,20823,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20824,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20825,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20826,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20827,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20828,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20829,856,0,1,1,1,1,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20830,856,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20833,856,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20836,856,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20839,856,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20842,856,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.MethodNameMutator_0,20845,856,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20848,856,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20851,856,0,0,0,0,0,157,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21010,856,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21013,856,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21016,856,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21019,856,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21022,856,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21025,856,0,0,0,0,0,157,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21184,856,0,0,0,0,0,157,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21343,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21344,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21345,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21346,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21347,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21348,857,0,1,1,1,1,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21349,857,0,0,0,0,0,8,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21359,857,0,0,0,0,0,8,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21369,857,0,0,0,0,0,8,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21379,857,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21388,857,0,0,0,0,0,8,299
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21398,857,0,0,0,0,0,165,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21565,857,0,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21569,857,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21572,857,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21575,857,0,0,0,0,0,165,299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21742,857,0,0,0,0,0,165,299
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21909,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22154,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22399,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22644,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22889,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23134,1150,0,0,1,1,1,243,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23379,1150,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23382,1150,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23385,1150,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23391,1150,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23396,1150,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23399,1150,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23402,1150,0,0,1,1,1,240,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23644,1150,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23647,1150,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23650,1150,0,0,1,1,1,240,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23892,1150,0,0,1,1,1,240,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24134,1151,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24137,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24140,1151,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24143,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalNameMutator_0,24146,1151,0,0,0,0,0,75,118
org.mudebug.prapr.mutators.LocalNameMutator_0,24223,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalNameMutator_0,24234,1151,0,0,0,0,0,124,119
org.mudebug.prapr.mutators.LocalNameMutator_0,24360,1151,0,0,0,0,0,217,120
org.mudebug.prapr.mutators.LocalNameMutator_0,24579,1151,0,0,1,1,1,310,120
org.mudebug.prapr.mutators.LocalNameMutator_0,24891,1151,0,0,1,1,1,311,122
org.mudebug.prapr.mutators.LocalNameMutator_0,25204,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalNameMutator_0,25211,1151,0,0,0,0,0,178,126
org.mudebug.prapr.mutators.LocalNameMutator_1,25395,1151,0,0,1,1,1,311,122
org.mudebug.prapr.mutators.LocalNameMutator_1,25708,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalNameMutator_1,25715,1151,0,0,0,0,0,178,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25895,1151,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25898,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25911,1151,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25914,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25921,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25924,1151,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25927,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25938,1151,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25942,1151,0,0,0,0,0,167,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26111,1151,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26119,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26126,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26129,1151,0,0,0,0,0,3,118
