mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38780,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38782,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38784,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38786,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38788,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38790,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38792,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38794,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38796,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38798,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38800,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38802,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38804,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38806,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38808,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38810,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38812,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38814,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38816,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38818,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38820,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38822,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38824,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38826,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38828,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38830,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38832,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38834,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38836,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38838,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38840,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38842,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38844,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38846,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38848,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38850,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38852,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38854,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38856,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38858,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38860,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38862,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38864,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38866,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38868,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38870,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38872,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38874,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38876,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38878,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38880,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38882,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38884,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38886,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38888,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38890,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38892,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38894,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38896,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38898,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38900,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38902,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38904,372,0,0,0,1,1,0,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38906,372,0,0,0,1,1,0,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38908,372,0,0,0,1,1,0,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38910,372,0,0,0,1,1,0,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38912,372,0,0,0,1,1,0,507
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38914,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,38916,372,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_1,38918,372,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38920,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38922,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38924,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38926,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38928,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38930,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38932,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38934,372,0,0,1,1,1,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38936,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38938,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38940,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38942,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38944,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38946,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38948,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38950,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38952,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38954,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38956,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38958,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38960,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38962,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38964,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38966,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38968,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38970,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38972,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38974,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38976,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38978,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38980,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38982,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38984,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38986,372,0,0,0,1,1,0,509
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38988,372,0,0,0,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,38990,372,0,0,1,1,1,0,508
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38992,372,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38994,372,0,0,0,1,1,0,508
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38996,372,0,0,0,1,1,0,508
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38998,372,0,0,0,1,1,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39000,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39202,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39404,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39606,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39808,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40010,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40212,831,0,2,2,2,2,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40213,831,0,2,2,2,2,0,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40214,831,0,2,2,2,2,0,241
org.mudebug.prapr.mutators.FieldNameMutator_0,40215,831,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldNameMutator_0,40222,831,0,0,0,1,1,0,237
org.mudebug.prapr.mutators.FieldNameMutator_0,40225,831,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.FieldNameMutator_0,40228,831,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,40231,831,0,0,0,1,1,0,241
org.mudebug.prapr.mutators.FieldNameMutator_1,40234,831,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldNameMutator_1,40241,831,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.FieldNameMutator_1,40244,831,0,0,0,1,1,0,241
org.mudebug.prapr.mutators.FieldNameMutator_2,40247,831,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldNameMutator_2,40254,831,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.FieldNameMutator_2,40257,831,0,0,0,1,1,0,241
org.mudebug.prapr.mutators.FieldNameMutator_3,40260,831,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldNameMutator_3,40267,831,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40270,831,0,2,2,2,2,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40271,831,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40278,831,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40281,831,0,0,0,1,1,0,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40284,831,0,0,2,2,2,199,243
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40486,831,0,0,2,2,2,199,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40688,831,0,0,0,1,1,0,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40691,831,0,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40694,831,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40697,831,0,0,0,1,1,0,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40700,831,0,0,0,1,1,61,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40764,831,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40767,831,0,0,0,1,1,4,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40774,831,0,0,0,1,1,0,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40777,831,0,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40780,831,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40783,831,0,0,0,1,1,0,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40786,831,0,0,2,2,2,199,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40988,832,0,0,0,1,1,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40991,832,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40994,832,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40997,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41000,832,0,0,0,1,1,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41003,832,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41006,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41009,832,0,0,2,2,2,199,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41211,832,0,0,2,2,2,199,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41413,832,0,0,2,2,2,199,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41615,832,0,0,2,2,2,199,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41817,832,0,0,2,2,2,199,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42019,832,0,0,2,2,2,199,270
org.mudebug.prapr.mutators.FieldNameMutator_0,42221,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.FieldNameMutator_0,42228,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_0,42233,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,42236,832,0,0,0,1,1,11,258
org.mudebug.prapr.mutators.FieldNameMutator_0,42250,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.FieldNameMutator_0,42254,832,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.FieldNameMutator_0,42258,832,0,0,0,1,1,75,269
org.mudebug.prapr.mutators.FieldNameMutator_0,42336,832,0,0,0,1,1,75,270
org.mudebug.prapr.mutators.FieldNameMutator_0,42414,832,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.FieldNameMutator_1,42417,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.FieldNameMutator_1,42424,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_1,42429,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.FieldNameMutator_1,42432,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.FieldNameMutator_1,42436,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.FieldNameMutator_1,42439,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldNameMutator_1,42444,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.FieldNameMutator_2,42450,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.FieldNameMutator_2,42457,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_2,42462,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.FieldNameMutator_2,42465,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.FieldNameMutator_2,42469,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.FieldNameMutator_2,42472,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldNameMutator_2,42477,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.FieldNameMutator_3,42483,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.FieldNameMutator_3,42490,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42495,832,0,0,0,1,1,75,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42573,832,0,0,0,1,1,8,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42584,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42589,832,0,0,0,1,1,15,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42607,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42611,832,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42615,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42618,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42623,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42629,832,0,0,0,1,1,3,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42635,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42642,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42647,832,0,0,0,1,1,75,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42725,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42729,832,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42733,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42736,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42741,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,42747,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,42752,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.LocalNameMutator_0,42759,832,0,0,0,1,1,3,254
org.mudebug.prapr.mutators.LocalNameMutator_0,42765,832,0,0,0,1,1,92,254
org.mudebug.prapr.mutators.LocalNameMutator_0,42860,832,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.LocalNameMutator_0,42867,832,0,0,0,1,1,5,255
org.mudebug.prapr.mutators.LocalNameMutator_0,42875,832,0,0,0,1,1,120,256
org.mudebug.prapr.mutators.LocalNameMutator_0,42998,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.LocalNameMutator_0,43003,832,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.LocalNameMutator_0,43008,832,0,0,0,1,1,11,258
org.mudebug.prapr.mutators.LocalNameMutator_0,43022,832,0,0,0,1,1,8,258
org.mudebug.prapr.mutators.LocalNameMutator_0,43033,832,0,0,2,2,2,199,261
org.mudebug.prapr.mutators.LocalNameMutator_0,43235,832,0,0,0,1,1,98,262
org.mudebug.prapr.mutators.LocalNameMutator_0,43336,832,0,0,0,1,1,1,264
org.mudebug.prapr.mutators.LocalNameMutator_0,43340,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.LocalNameMutator_0,43343,832,0,0,2,2,2,199,268
org.mudebug.prapr.mutators.LocalNameMutator_0,43545,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_0,43550,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_0,43555,832,0,0,0,1,1,3,270
org.mudebug.prapr.mutators.LocalNameMutator_0,43561,832,0,0,0,1,1,8,270
org.mudebug.prapr.mutators.LocalNameMutator_0,43572,832,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.LocalNameMutator_1,43575,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_1,43580,832,0,0,0,1,1,93,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43676,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43679,832,0,0,0,1,1,11,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43693,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,43698,832,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43703,832,0,0,0,1,1,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43706,832,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43709,832,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43712,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43715,832,0,0,0,1,1,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43718,832,0,0,0,1,1,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43721,832,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43724,832,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43727,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43730,832,0,0,0,1,1,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43733,832,0,0,0,1,1,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43736,832,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43739,832,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43742,832,0,0,0,1,1,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43745,832,0,0,0,1,1,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43748,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43751,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43754,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43757,832,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43760,832,0,0,0,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43763,832,0,0,0,1,1,0,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43766,832,0,0,0,1,1,82,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43851,832,0,0,0,1,1,0,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43854,832,0,0,0,1,1,82,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43939,832,0,0,0,1,1,3,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43945,832,0,0,0,1,1,4,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43952,832,0,0,0,1,1,0,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43955,832,0,0,0,1,1,2,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43960,832,0,0,0,1,1,11,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43974,832,0,0,2,2,2,199,261
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44176,832,0,0,0,1,1,98,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44277,832,0,0,0,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44281,832,0,0,0,1,1,0,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44284,832,0,0,0,1,1,2,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44289,832,0,0,0,1,1,3,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44295,832,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44298,833,0,0,0,1,1,7,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44308,833,0,0,0,1,1,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44313,833,0,0,0,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44322,833,0,0,0,1,1,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44327,833,0,0,0,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44336,833,0,0,0,1,1,4,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44343,833,0,0,0,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44352,833,0,0,0,1,1,3,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44358,833,0,0,0,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44367,833,0,0,0,1,1,2,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44372,833,0,0,0,1,1,1,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44376,833,0,0,0,1,1,8,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44387,833,0,0,0,1,1,3,276
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44393,833,0,0,0,1,1,8,276
