mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5135,1347,0,0,0,1,1,5,2006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5142,1347,0,0,0,1,1,1,1995
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5145,1347,0,0,1,1,1,5,2007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5152,1347,0,0,0,1,1,5,1995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5159,1347,0,0,0,1,1,0,1995
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5161,1347,0,0,1,1,1,5,2007
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5168,1347,0,0,0,1,1,5,1993
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5175,1347,0,0,1,1,1,5,1994
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5182,1347,0,0,1,1,1,5,2001
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5189,1347,0,0,1,1,1,5,2002
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5196,1347,0,0,1,1,1,5,2005
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5203,1347,0,0,1,1,1,5,2006
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5210,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5213,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5216,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5219,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5222,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5225,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5228,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5231,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5234,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5237,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5240,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5243,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5246,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5248,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5250,1288,1,0,0,1,1,1,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5253,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5255,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5257,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5260,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5262,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5264,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5266,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5268,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5270,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5272,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5275,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5277,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5279,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5281,1288,1,0,0,1,1,1,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5284,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5286,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5288,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5291,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5293,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5295,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5297,1288,1,0,0,1,1,1,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5300,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5302,1288,1,0,0,1,1,1,454
org.mudebug.prapr.mutators.FieldNameMutator_0,5305,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.FieldNameMutator_0,5308,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.FieldNameMutator_0,5310,1288,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.FieldNameMutator_0,5313,1288,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.FieldNameMutator_0,5316,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_0,5318,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_0,5320,1288,1,0,1,1,1,1,454
org.mudebug.prapr.mutators.FieldNameMutator_0,5323,1288,1,0,1,1,1,1,454
org.mudebug.prapr.mutators.FieldNameMutator_1,5326,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.FieldNameMutator_1,5329,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.FieldNameMutator_1,5331,1288,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.FieldNameMutator_1,5334,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_1,5336,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_1,5338,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.FieldNameMutator_2,5340,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.FieldNameMutator_2,5343,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.FieldNameMutator_2,5345,1288,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.FieldNameMutator_2,5348,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_2,5350,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldNameMutator_2,5352,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5354,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5356,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5359,1288,1,0,1,1,1,0,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5361,1288,1,0,1,1,1,0,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5363,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5365,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5367,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5369,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5371,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5373,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5376,1288,1,0,1,1,1,0,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5378,1288,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5381,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5383,1288,1,0,0,1,1,0,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5385,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5387,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.LocalNameMutator_0,5389,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5391,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5393,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5395,1288,1,0,0,1,1,1,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5398,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5401,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5403,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,5405,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_1,5408,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.MethodNameMutator_2,5410,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_3,5413,1288,1,0,1,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_4,5416,1288,1,0,0,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_5,5419,1288,1,0,0,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_6,5422,1288,1,0,0,1,1,1,450
org.mudebug.prapr.mutators.MethodNameMutator_7,5425,1288,1,0,0,1,1,1,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5428,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5430,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5433,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5435,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5437,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5440,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5443,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5445,1288,1,0,0,1,1,1,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5448,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5450,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5453,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5455,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5457,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5460,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5463,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5465,1288,1,0,0,1,1,1,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5468,1288,1,0,0,1,1,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5470,1288,1,0,0,1,1,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5473,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5475,1288,1,0,0,1,1,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5477,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5480,1288,1,0,0,1,1,1,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5483,1288,1,0,0,1,1,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5485,1288,1,0,0,1,1,1,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5488,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5490,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5492,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5494,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5496,1288,1,0,0,1,1,0,450
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5498,1288,1,0,0,1,1,0,450
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5500,1288,1,0,0,1,1,0,446
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5502,1288,1,0,0,1,1,0,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5504,1288,1,0,1,1,1,0,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5506,1288,1,0,1,1,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5509,1288,1,0,0,1,1,0,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5511,1288,1,0,1,1,1,0,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5513,1288,1,0,1,1,1,0,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5515,1288,1,0,1,1,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5518,1288,1,0,1,1,1,0,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5520,1288,1,0,0,1,1,0,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5522,1288,1,0,0,1,1,0,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5524,1288,1,0,0,1,1,0,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5526,1288,1,0,0,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5529,1288,1,0,0,1,1,0,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5531,1288,1,0,0,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5534,1288,1,0,0,1,1,0,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5536,1288,1,0,1,1,1,0,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5538,1288,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5540,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5544,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5548,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5552,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5556,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5560,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5564,1326,0,0,0,1,1,2,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5568,1326,0,0,0,1,1,0,1230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5570,1326,0,0,0,1,1,0,1231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5572,1326,0,0,0,1,1,0,1245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5574,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5576,1326,0,0,0,1,1,2,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5580,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5582,1326,0,0,0,1,1,2,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5586,1326,0,0,0,1,1,0,1230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5588,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5590,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5602,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.FieldNameMutator_0,5614,1326,0,0,1,1,1,10,1229
org.mudebug.prapr.mutators.FieldNameMutator_0,5626,1326,0,0,0,1,1,10,1230
org.mudebug.prapr.mutators.FieldNameMutator_0,5638,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldNameMutator_1,5640,1326,0,0,1,1,1,10,1229
org.mudebug.prapr.mutators.FieldNameMutator_1,5652,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldNameMutator_2,5654,1326,0,0,1,1,1,10,1229
org.mudebug.prapr.mutators.FieldNameMutator_2,5666,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldNameMutator_3,5668,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5670,1326,0,0,1,1,1,10,1229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5682,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5694,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5696,1326,0,0,1,1,1,10,1229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5708,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5720,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5722,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5734,1326,0,0,0,1,1,0,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,5736,1326,0,0,0,1,1,10,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,5748,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,5760,1326,0,0,0,1,1,9,1227
org.mudebug.prapr.mutators.LocalNameMutator_0,5771,1326,0,0,0,1,1,0,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,5773,1326,0,0,0,1,1,0,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,5775,1326,0,0,0,1,1,8,1234
org.mudebug.prapr.mutators.LocalNameMutator_0,5785,1326,0,0,0,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,5789,1326,0,0,1,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,5793,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalNameMutator_0,5805,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalNameMutator_0,5817,1326,0,0,1,1,1,10,1242
org.mudebug.prapr.mutators.LocalNameMutator_0,5829,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,5833,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,5837,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalNameMutator_0,5841,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalNameMutator_1,5845,1326,0,0,0,1,1,0,1233
org.mudebug.prapr.mutators.LocalNameMutator_1,5847,1326,0,0,0,1,1,7,1233
org.mudebug.prapr.mutators.LocalNameMutator_1,5856,1326,0,0,1,1,1,2,1234
org.mudebug.prapr.mutators.LocalNameMutator_1,5860,1326,0,0,0,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_1,5864,1326,0,0,1,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_1,5868,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalNameMutator_1,5880,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalNameMutator_1,5892,1326,0,0,1,1,1,10,1242
org.mudebug.prapr.mutators.LocalNameMutator_1,5904,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalNameMutator_1,5908,1326,0,0,0,1,1,1,1243
org.mudebug.prapr.mutators.LocalNameMutator_1,5911,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalNameMutator_1,5915,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalNameMutator_2,5919,1326,0,0,0,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_2,5923,1326,0,0,1,1,1,2,1236
org.mudebug.prapr.mutators.LocalNameMutator_2,5927,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalNameMutator_2,5939,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5951,1326,0,0,0,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5963,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5975,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5987,1326,0,0,0,1,1,2,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5991,1326,0,0,0,1,1,7,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6000,1326,0,0,0,1,1,2,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6004,1326,0,0,0,1,1,3,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6009,1326,0,0,0,1,1,0,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6011,1326,0,0,1,1,1,10,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6023,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6035,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6047,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6059,1326,0,0,1,1,1,10,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6071,1326,0,0,0,1,1,1,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6074,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6078,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6082,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6086,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6090,1326,0,0,0,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6102,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6114,1326,0,0,0,1,1,2,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6118,1326,0,0,0,1,1,7,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6127,1326,0,0,1,1,1,8,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6137,1326,0,0,0,1,1,2,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6141,1326,0,0,1,1,1,2,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6145,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6157,1326,0,0,0,1,1,9,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6168,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6180,1326,0,0,0,1,1,10,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6192,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6196,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6200,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6204,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6208,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6220,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6232,1326,0,0,0,1,1,2,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6236,1326,0,0,0,1,1,7,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6245,1326,0,0,1,1,1,10,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6257,1326,0,0,0,1,1,0,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6259,1326,0,0,1,1,1,10,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6271,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6283,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6295,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6307,1326,0,0,1,1,1,10,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6319,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6323,1326,0,0,0,1,1,2,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6327,1326,0,0,0,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6331,1326,0,0,1,1,1,2,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6335,1326,0,0,0,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6347,1326,0,0,1,1,1,10,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6359,1326,0,0,0,1,1,2,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6363,1326,0,0,0,1,1,7,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6372,1326,0,0,0,1,1,3,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6377,1326,0,0,0,1,1,0,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6379,1326,0,0,1,1,1,10,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6391,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6403,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6415,1326,0,0,0,1,1,10,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6427,1326,0,0,1,1,1,10,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6439,1326,0,0,0,1,1,2,1243
