mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6481,415,0,0,0,3,3,39,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6524,415,0,0,3,3,3,41,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6569,415,0,0,0,3,3,2,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6575,415,0,0,3,3,3,41,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6620,415,0,0,3,3,3,40,190
MethodNameMutator_0,6664,417,0,0,0,3,3,23,223
MethodNameMutator_4,6691,417,0,0,0,3,3,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6695,417,0,0,3,3,3,24,223
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6723,417,0,0,0,3,3,24,223
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6751,417,0,0,0,3,3,23,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6778,417,0,0,3,3,3,24,223
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6806,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6809,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6813,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6817,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6821,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6825,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6829,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6833,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6837,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6840,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6844,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6848,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6851,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6855,5,0,0,0,2,2,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6859,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6862,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6865,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6868,5,0,0,0,2,2,1,54
