mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,17036,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_1,17071,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_1,17106,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldNameMutator_2,17141,161,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_2,17145,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_2,17182,161,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.FieldNameMutator_2,17211,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_2,17229,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_2,17247,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_2,17265,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_2,17283,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldNameMutator_2,17301,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_2,17319,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.FieldNameMutator_2,17337,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_2,17354,161,0,0,0,0,0,14,469
org.mudebug.prapr.mutators.FieldNameMutator_2,17371,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.FieldNameMutator_2,17388,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldNameMutator_2,17398,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_2,17435,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_2,17472,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_2,17488,161,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.FieldNameMutator_2,17497,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldNameMutator_2,17513,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_2,17548,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_2,17583,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_2,17618,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_2,17653,161,0,0,0,0,0,29,493
org.mudebug.prapr.mutators.FieldNameMutator_2,17685,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_2,17720,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_2,17755,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldNameMutator_3,17790,161,0,0,0,0,0,30,460
org.mudebug.prapr.mutators.FieldNameMutator_3,17823,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_3,17860,161,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.FieldNameMutator_3,17888,161,0,0,0,0,0,13,465
org.mudebug.prapr.mutators.FieldNameMutator_3,17904,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_3,17922,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_3,17940,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_3,17958,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldNameMutator_3,17976,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_3,17994,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_3,18011,161,0,0,0,0,0,14,469
org.mudebug.prapr.mutators.FieldNameMutator_3,18028,161,0,0,0,0,0,14,470
org.mudebug.prapr.mutators.FieldNameMutator_3,18045,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldNameMutator_3,18055,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_3,18092,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_3,18129,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_3,18145,161,0,0,0,0,0,7,486
org.mudebug.prapr.mutators.FieldNameMutator_3,18155,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldNameMutator_3,18171,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_3,18206,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_3,18241,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_3,18276,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_3,18311,161,0,0,0,0,0,30,493
org.mudebug.prapr.mutators.FieldNameMutator_3,18344,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_3,18379,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_3,18414,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldNameMutator_4,18449,161,0,0,0,0,0,30,460
org.mudebug.prapr.mutators.FieldNameMutator_4,18482,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_4,18519,161,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.FieldNameMutator_4,18548,161,0,0,0,0,0,6,465
org.mudebug.prapr.mutators.FieldNameMutator_4,18557,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_4,18575,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_4,18593,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_4,18611,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_4,18628,161,0,0,0,0,0,14,470
org.mudebug.prapr.mutators.FieldNameMutator_4,18645,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_4,18682,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_4,18719,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_4,18735,161,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.FieldNameMutator_4,18744,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_4,18779,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_4,18814,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_4,18849,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_4,18884,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldNameMutator_5,18919,161,0,0,0,0,0,30,460
org.mudebug.prapr.mutators.FieldNameMutator_5,18952,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_5,18989,161,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.FieldNameMutator_5,19018,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_5,19036,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_5,19054,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_5,19072,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_5,19090,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_5,19107,161,0,0,0,0,0,13,470
org.mudebug.prapr.mutators.FieldNameMutator_5,19123,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_5,19160,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_5,19197,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_5,19213,161,0,0,0,0,0,7,486
org.mudebug.prapr.mutators.FieldNameMutator_5,19223,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_5,19258,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_5,19293,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_5,19328,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_5,19363,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19398,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19435,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19472,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19509,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19546,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19583,161,0,0,0,0,0,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19601,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19619,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19637,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19655,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19673,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19691,161,0,0,0,0,0,14,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19708,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19726,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19744,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19762,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19780,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19798,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19815,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19832,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19849,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19866,161,0,0,0,0,0,14,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19883,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19893,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19930,161,0,0,0,0,0,31,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19964,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19980,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19996,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20012,161,0,0,0,0,0,13,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20028,161,0,0,0,0,0,7,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20038,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20054,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20070,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20105,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20140,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20175,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20210,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20245,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20280,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20315,161,0,0,0,0,0,30,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20348,161,0,0,0,0,0,32,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20383,161,0,0,0,0,0,32,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20418,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20455,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20492,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20529,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20547,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20565,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20583,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20601,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20619,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20637,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20654,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20671,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20688,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20698,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20735,161,0,0,0,0,0,31,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20769,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20785,161,0,0,0,0,0,7,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20795,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20811,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20846,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20881,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20916,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20951,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20986,161,0,0,0,0,0,30,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21019,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21054,161,0,0,0,0,0,32,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21089,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21124,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21159,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21194,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21229,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21264,161,0,0,0,0,0,30,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21297,161,0,0,0,0,0,32,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21332,161,0,0,0,0,0,32,499
org.mudebug.prapr.mutators.LocalNameMutator_0,21368,161,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalNameMutator_0,21371,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalNameMutator_0,21407,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalNameMutator_0,21442,161,0,0,2,2,2,32,495
org.mudebug.prapr.mutators.LocalNameMutator_0,21477,161,0,0,0,0,0,32,498
org.mudebug.prapr.mutators.LocalNameMutator_1,21512,161,0,0,0,0,0,32,489
org.mudebug.prapr.mutators.LocalNameMutator_1,21547,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalNameMutator_1,21583,161,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_1,21586,161,0,0,2,2,2,32,495
org.mudebug.prapr.mutators.LocalNameMutator_1,21621,161,0,0,0,0,0,32,498
org.mudebug.prapr.mutators.LocalNameMutator_2,21656,161,0,0,2,2,2,32,495
org.mudebug.prapr.mutators.LocalNameMutator_2,21691,161,0,0,0,0,0,32,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21727,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21763,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21799,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21834,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21869,161,0,0,0,0,0,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21904,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21940,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21976,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22012,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22047,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22082,161,0,0,0,0,0,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22117,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22153,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22189,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22225,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22260,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22295,161,0,0,0,0,0,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22330,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22366,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22402,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22438,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22473,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22508,161,0,0,0,0,0,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22543,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22579,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22615,161,0,0,2,2,2,33,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22651,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22686,161,0,0,2,2,2,32,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22721,161,0,0,0,0,0,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22756,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22791,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22828,161,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22833,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22836,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22873,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22876,161,0,0,0,0,0,30,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22909,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22912,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22930,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22933,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22936,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22954,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22972,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22990,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23008,161,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23011,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23028,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23045,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23062,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23079,161,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23084,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23121,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23125,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23141,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23157,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23173,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23177,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23181,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23184,161,0,0,0,0,0,30,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23217,161,0,0,0,0,0,23,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23243,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23278,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23313,161,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23316,161,0,0,0,0,0,30,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23349,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23386,161,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23391,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23394,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23431,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23434,161,0,0,0,0,0,30,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23467,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23470,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23488,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23491,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23494,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23512,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23530,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23548,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23566,161,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23569,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23586,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23603,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23620,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23637,161,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23642,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23679,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23683,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23699,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23715,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23731,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23735,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23739,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23742,161,0,0,0,0,0,30,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23775,161,0,0,0,0,0,23,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23801,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23836,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23871,161,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23874,161,0,0,0,0,0,30,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23907,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23944,161,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23949,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23952,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23989,161,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23992,161,0,0,0,0,0,30,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24025,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24028,161,0,0,2,2,2,15,465
