mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8500,63,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8502,63,1,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8504,63,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8506,63,1,0,0,0,0,0,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8508,63,1,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8510,63,1,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8512,63,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8514,63,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8516,63,1,0,0,0,0,0,463
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8518,63,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8520,63,1,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8522,63,1,0,0,1,1,3,460
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8527,63,1,0,1,1,1,3,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8532,63,1,0,0,0,0,2,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8536,63,1,0,0,0,0,2,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8540,63,1,0,0,0,0,2,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8544,63,1,0,0,0,0,2,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8548,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8550,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8552,63,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8554,63,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8556,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8559,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8562,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8565,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8568,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8570,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8572,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8575,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8578,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8581,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8584,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8586,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8588,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8591,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8594,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8597,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8600,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8602,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8604,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8607,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8610,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8612,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8614,63,1,0,0,0,0,0,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8616,63,1,0,0,0,0,0,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8618,63,1,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8621,63,1,0,0,1,1,1,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8624,63,1,0,0,0,0,3,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8629,63,1,0,0,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8633,63,1,0,0,1,1,2,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8637,63,1,0,0,0,0,2,422
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8641,63,1,0,0,1,1,2,424
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8645,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8647,63,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8649,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8652,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8655,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8657,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8660,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8662,63,1,0,0,0,0,2,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8666,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8669,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8671,63,1,0,0,0,0,0,455
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8673,63,1,0,0,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8677,63,1,0,0,0,0,3,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8682,63,1,0,0,1,1,3,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8687,63,1,0,0,1,1,3,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8692,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8694,63,1,0,0,1,1,2,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8698,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8701,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8704,63,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8708,63,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8712,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8715,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8718,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8721,63,1,0,0,0,0,3,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8726,63,1,0,0,0,0,3,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8731,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8734,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8737,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8740,63,1,0,0,1,1,1,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8743,63,1,0,0,1,1,3,461
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8748,63,1,0,0,1,1,3,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8753,63,1,0,0,0,0,2,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8757,63,1,0,0,0,0,2,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8761,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8763,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8765,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8768,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8771,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8774,63,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8778,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8780,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8783,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8786,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8789,63,1,0,0,0,0,3,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8794,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8797,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8800,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8803,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8805,63,1,0,0,0,0,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8807,63,1,0,0,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8811,63,1,0,0,0,0,3,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8816,63,1,0,0,1,1,3,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8821,63,1,0,0,1,1,3,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8826,63,1,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8828,63,1,0,0,1,1,2,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8832,63,1,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8834,63,1,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8837,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8840,63,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8844,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8847,63,1,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8850,63,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8852,63,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8855,63,1,0,0,0,0,3,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8860,63,1,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8862,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8865,63,1,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8868,63,1,0,0,1,1,1,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8871,63,1,0,0,0,0,3,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8876,63,1,0,0,1,1,3,468
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8881,63,1,0,0,1,1,2,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8885,63,1,0,0,1,1,2,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,8889,63,1,0,0,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,8893,63,1,0,0,1,1,2,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8897,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8900,65,0,0,0,1,1,2,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8904,65,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8908,65,0,0,0,1,1,2,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8912,65,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8917,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8920,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8923,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8925,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8927,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8929,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8931,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8934,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8937,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8940,65,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8943,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8945,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8947,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8949,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8951,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8953,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8955,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8957,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8959,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8961,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8963,65,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8965,65,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8967,65,0,0,0,1,1,3,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8972,65,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8975,65,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8978,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8982,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8986,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8990,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8994,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8999,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9003,65,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9006,65,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9009,65,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9012,65,0,0,0,1,1,2,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9016,65,0,0,0,1,1,2,512
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9022,67,1,0,1,1,1,6,564
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9030,67,1,0,1,1,1,6,564
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9038,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9045,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9052,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9055,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9058,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9061,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9064,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9071,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9074,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9077,67,1,0,0,1,1,2,564
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9081,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9088,67,1,0,0,1,1,2,564
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9092,67,1,0,0,1,1,2,564
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9096,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9103,67,1,0,0,1,1,5,564
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9110,67,1,0,0,1,1,2,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9114,67,1,0,0,1,1,2,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9118,67,1,0,0,1,1,2,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9122,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9124,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9126,67,1,0,0,1,1,3,573
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9131,67,1,0,0,1,1,2,565
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9135,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_0,9137,67,1,0,0,1,1,1,564
org.mudebug.prapr.mutators.MethodNameMutator_0,9140,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_1,9142,67,1,0,0,0,0,2,564
org.mudebug.prapr.mutators.MethodNameMutator_1,9146,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_2,9148,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_3,9150,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9152,67,1,0,0,0,0,0,565
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9154,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9156,67,1,0,0,1,1,2,565
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9160,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9162,67,1,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9164,67,1,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9166,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9168,67,1,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9170,67,1,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9172,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9174,67,1,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9176,67,1,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9178,67,1,0,0,0,0,0,566
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9180,67,1,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9182,67,1,0,1,1,1,3,569
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9187,67,1,0,0,1,1,4,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9193,67,1,0,0,1,1,2,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9197,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9201,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9205,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9209,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9213,67,1,0,0,1,1,0,566
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9215,67,1,0,0,1,1,3,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9220,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9224,67,1,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9226,67,1,0,0,1,1,2,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9230,67,1,0,0,1,1,0,566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9232,67,1,0,0,1,1,3,573
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9237,67,1,0,0,1,1,3,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9242,67,1,0,0,1,1,2,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9246,67,1,0,0,1,1,3,571
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,9251,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9255,68,0,0,1,1,1,7,586
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9264,68,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9267,68,0,0,1,1,1,7,586
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9276,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9278,68,0,0,0,1,1,5,586
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9285,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9287,68,0,0,0,1,1,5,586
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9294,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9296,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9300,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9302,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9306,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9308,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9312,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9314,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9318,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9320,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9324,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9328,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9332,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9336,68,0,0,0,1,1,5,586
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9343,68,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9346,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9350,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9352,68,0,0,0,1,1,2,586
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9356,68,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9358,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9362,68,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9366,68,0,0,0,1,1,4,586
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9372,68,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9375,68,0,0,0,1,1,5,586
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9382,68,0,0,0,0,0,0,587
