mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23545,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23584,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23620,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23656,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23692,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23728,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23764,190,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23766,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23802,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23838,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23874,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23910,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23946,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23982,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24018,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24054,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24090,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24126,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24162,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24198,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24234,190,1,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24236,190,1,0,1,1,1,41,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24279,190,1,0,0,0,0,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24318,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24357,190,1,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24359,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24398,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24437,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24476,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24515,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24551,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24587,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24623,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24659,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24695,190,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24697,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24733,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24769,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24805,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24841,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24877,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24913,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24949,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24985,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25021,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25057,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25093,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25129,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25165,190,1,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25167,190,1,0,1,1,1,41,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25210,190,1,0,0,0,0,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25249,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25288,190,1,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25290,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25329,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25368,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25407,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25446,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25482,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25518,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25554,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25590,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25626,190,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25628,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25664,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25700,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25736,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25772,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25808,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25844,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25880,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25916,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25952,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25988,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26024,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26060,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26096,190,1,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26098,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26104,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26110,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26116,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26122,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26128,190,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26130,190,1,0,1,1,1,41,455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26173,190,1,0,0,0,0,37,488
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26212,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26251,190,1,0,1,1,1,37,494
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26290,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26326,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26362,190,1,0,1,1,1,37,493
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26401,190,1,0,1,1,1,37,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26440,190,1,1,1,1,1,37,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26478,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26517,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26556,190,1,0,0,0,0,33,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26591,190,1,0,0,0,0,37,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26630,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26666,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26702,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26738,190,1,0,1,1,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26774,190,1,0,1,1,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26810,190,1,0,1,1,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26846,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26882,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26918,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26954,190,1,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26990,190,1,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27026,190,1,0,1,1,1,34,503
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27062,190,1,0,0,0,0,2,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27066,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27105,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27144,190,1,0,1,1,1,37,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27183,190,1,0,1,1,1,37,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27222,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27258,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27294,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27330,190,1,1,1,1,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27365,190,1,0,0,0,0,32,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27399,190,1,0,1,1,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27435,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27471,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27507,190,1,0,1,1,1,34,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27543,190,1,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27579,190,1,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27615,190,1,0,0,0,0,9,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27626,190,1,0,1,1,1,41,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27669,190,1,0,1,1,1,41,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27712,190,1,0,1,1,1,37,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27751,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27790,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27829,190,1,0,1,1,1,37,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27868,190,1,0,1,1,1,37,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27907,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27943,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27981,190,1,1,1,1,1,34,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28016,190,1,0,1,1,1,41,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28059,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28098,190,1,0,0,0,0,37,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28137,190,1,0,1,1,1,41,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28180,190,1,1,1,1,1,37,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28218,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28257,190,1,0,1,1,1,37,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28296,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28332,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28368,190,1,1,1,1,1,37,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28406,190,1,0,1,1,1,37,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28445,190,1,0,1,1,1,37,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28484,190,1,0,1,1,1,37,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28523,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28559,190,1,0,1,1,1,34,504
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28595,190,1,0,1,1,1,4,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28601,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28640,190,1,0,1,1,1,37,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28679,190,1,0,0,0,0,37,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28718,190,1,0,1,1,1,34,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28754,190,1,0,0,0,1,34,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28790,190,1,0,0,0,0,34,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28826,190,1,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28862,190,1,0,1,1,1,34,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,28898,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28937,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28946,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.FieldNameMutator_0,28955,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.FieldNameMutator_1,28964,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28973,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28982,185,0,0,1,1,1,7,369
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28991,185,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28994,185,0,0,1,1,1,7,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29003,185,0,0,0,0,0,2,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29007,185,0,0,1,1,1,7,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29016,185,0,0,1,1,1,7,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29025,185,0,0,1,1,1,7,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29035,185,0,0,1,1,1,7,369
org.mudebug.prapr.mutators.FieldNameMutator_0,29044,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.FieldNameMutator_0,29121,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.FieldNameMutator_1,29198,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.FieldNameMutator_1,29275,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.FieldNameMutator_2,29352,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.FieldNameMutator_2,29429,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29506,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29583,192,0,0,0,0,0,38,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29623,192,0,0,1,1,1,75,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29700,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29745,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29790,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29867,192,0,0,0,0,0,46,600
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29915,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29992,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30069,192,0,0,0,0,0,48,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30119,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30164,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30241,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30318,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30363,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30408,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30485,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30562,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30607,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30684,192,0,0,1,1,1,75,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30761,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30806,192,0,0,0,0,0,43,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30851,192,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30854,192,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30857,192,0,0,0,0,0,44,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30903,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30958,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31013,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31015,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31017,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31072,188,1,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31074,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31129,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31184,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31239,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31241,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31243,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31298,188,1,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31300,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31355,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31410,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31465,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31467,188,1,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31469,188,1,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31471,188,1,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31473,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31528,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31583,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31638,188,1,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31640,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_0,31695,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.FieldNameMutator_0,31750,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.FieldNameMutator_0,31805,188,1,0,0,0,0,43,410
org.mudebug.prapr.mutators.FieldNameMutator_0,31850,188,1,0,0,0,0,8,410
org.mudebug.prapr.mutators.FieldNameMutator_0,31860,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_0,31915,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_0,31970,188,1,0,0,0,0,2,412
org.mudebug.prapr.mutators.FieldNameMutator_0,31974,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_1,32029,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.FieldNameMutator_1,32084,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.FieldNameMutator_1,32139,188,1,0,0,0,0,45,410
org.mudebug.prapr.mutators.FieldNameMutator_1,32186,188,1,0,0,1,1,49,410
org.mudebug.prapr.mutators.FieldNameMutator_1,32237,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_1,32292,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_1,32348,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_2,32403,188,1,0,0,1,1,49,410
org.mudebug.prapr.mutators.FieldNameMutator_2,32454,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_2,32509,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_2,32565,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_3,32620,188,1,0,0,0,0,45,410
org.mudebug.prapr.mutators.FieldNameMutator_3,32667,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_3,32722,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_3,32777,188,1,0,0,0,0,2,412
org.mudebug.prapr.mutators.FieldNameMutator_3,32781,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_4,32836,188,1,0,0,0,0,21,410
org.mudebug.prapr.mutators.FieldNameMutator_4,32859,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_4,32915,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldNameMutator_5,32970,188,1,0,0,0,0,32,410
org.mudebug.prapr.mutators.FieldNameMutator_5,33004,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldNameMutator_5,33060,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33115,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33170,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33225,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33280,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33335,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33390,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33445,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33500,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33555,188,1,0,1,1,1,53,413
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33610,188,1,0,1,1,1,53,410
