mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40758,417,1,0,6,6,6,29,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40794,417,1,0,6,6,6,29,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40830,417,1,0,6,6,6,27,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40864,417,1,0,6,6,6,29,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40900,417,1,0,6,6,6,29,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40936,417,1,0,6,6,6,29,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40972,417,1,0,6,6,6,29,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41008,417,1,0,6,6,6,29,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41044,417,1,0,6,6,6,29,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41080,417,1,0,5,5,5,4,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41090,417,1,0,5,5,5,4,392
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41100,417,1,0,3,3,3,18,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41122,417,1,0,3,3,3,18,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41144,417,1,0,3,3,3,18,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41166,417,1,0,3,3,3,18,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41188,417,1,0,3,3,3,18,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41210,417,1,0,3,3,3,18,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41232,417,1,0,2,2,2,18,351
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41253,417,1,0,2,2,2,15,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41271,417,1,0,6,6,6,23,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41301,417,1,0,6,6,6,23,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41331,417,1,0,6,6,6,23,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41361,417,1,0,6,6,6,22,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41390,417,1,0,6,6,6,23,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41420,417,1,0,6,6,6,23,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41450,417,1,0,6,6,6,23,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41480,417,1,0,6,6,6,23,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41510,417,1,0,6,6,6,23,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41540,417,1,0,4,4,4,23,362
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41568,417,1,0,6,6,6,35,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41610,417,1,2,6,6,6,35,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41650,417,1,0,5,5,5,7,372
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41663,417,1,0,6,6,6,33,377
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41703,417,1,0,6,6,6,34,377
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41744,417,1,0,6,6,6,33,382
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41784,417,1,0,6,6,6,33,382
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41824,417,1,0,6,6,6,30,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41861,417,1,0,6,6,6,29,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41897,417,1,0,6,6,6,29,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41933,417,1,0,6,6,6,29,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41969,417,1,0,6,6,6,27,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42003,417,1,0,6,6,6,30,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42040,417,1,0,6,6,6,29,386
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42076,417,1,0,6,6,6,27,386
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42110,417,1,0,6,6,6,30,386
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42147,417,1,0,6,6,6,29,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42183,417,1,0,6,6,6,30,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42220,417,1,0,6,6,6,29,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42256,417,1,0,5,5,5,4,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42268,417,1,0,6,6,6,39,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42314,417,1,0,6,6,6,39,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42360,417,1,0,3,3,3,15,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42379,417,1,0,6,6,6,19,361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42405,417,1,0,6,6,6,35,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42447,417,1,0,6,6,6,35,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42489,417,1,0,6,6,6,33,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42529,417,1,0,6,6,6,33,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42569,417,1,0,6,6,6,33,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42609,417,1,0,6,6,6,28,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42644,417,1,0,6,6,6,29,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42681,417,1,6,6,6,6,0,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42682,417,1,0,6,6,6,39,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42728,417,1,1,3,3,3,15,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42746,417,1,0,6,6,6,23,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42776,417,1,0,6,6,6,33,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42817,417,1,0,6,6,6,39,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42863,417,1,6,6,6,6,5,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42869,417,1,2,3,3,3,2,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42873,417,1,0,6,6,6,23,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42903,417,1,0,6,6,6,32,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42943,417,1,1,6,6,6,9,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42958,417,1,0,6,6,6,35,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43000,417,1,0,6,6,6,33,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43040,417,1,0,6,6,6,33,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43080,417,1,0,6,6,6,29,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43116,417,1,0,6,6,6,29,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43152,417,1,0,6,6,6,39,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43198,417,1,3,6,6,6,25,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43227,417,1,0,6,6,6,35,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43269,417,1,0,6,6,6,34,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43310,417,1,0,6,6,6,33,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43350,417,1,3,6,6,6,27,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43381,417,1,1,6,6,6,4,389
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43391,417,1,0,5,5,5,7,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43404,417,1,0,5,5,5,4,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43415,417,1,0,3,3,3,18,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43437,417,1,0,3,3,3,18,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43459,417,1,0,2,2,2,15,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43477,417,1,0,2,2,2,18,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43498,417,1,0,6,6,6,23,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43528,417,1,0,6,6,6,23,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43558,417,1,0,6,6,6,23,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43588,417,1,0,4,4,4,19,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43612,417,1,4,6,6,6,4,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43619,417,1,0,5,5,5,6,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43631,417,1,0,6,6,6,33,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43671,417,1,0,6,6,6,32,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43710,417,1,0,6,6,6,29,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43746,417,1,0,6,6,6,29,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43782,417,1,0,6,6,6,29,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43818,417,1,0,6,6,6,29,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43854,417,1,0,6,6,6,29,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43890,417,1,0,5,5,5,4,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43900,417,1,0,5,5,5,4,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,43910,417,1,0,6,6,6,33,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,43950,417,1,0,6,6,6,17,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,43974,417,1,6,6,6,6,8,341
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,43983,417,1,3,6,6,6,18,341
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,44005,417,1,0,6,6,6,22,341
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,44034,417,1,0,6,6,6,35,341
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44076,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_1,44097,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_10,44118,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_11,44139,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_12,44160,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44181,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_14,44202,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_15,44223,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_2,44244,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_20,44265,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_21,44286,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44307,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_4,44328,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_5,44349,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44370,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44391,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44412,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_9,44433,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44454,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44475,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44496,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44517,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44538,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,44559,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,44580,423,0,0,2,2,2,18,551
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44601,423,0,0,2,2,2,18,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44622,423,0,0,2,2,2,18,551
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44643,423,0,0,2,2,2,18,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44664,423,0,0,2,2,2,18,551
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44685,428,0,0,3,3,3,28,618
org.mudebug.prapr.mutators.ArgumentsListMutator_1,44717,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_10,44750,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_11,44783,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_12,44816,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44849,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_14,44882,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_15,44915,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_2,44948,428,0,0,3,3,3,22,618
org.mudebug.prapr.mutators.ArgumentsListMutator_20,44974,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_21,45007,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45040,428,0,0,3,3,3,22,618
org.mudebug.prapr.mutators.ArgumentsListMutator_4,45066,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_5,45099,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45132,428,0,0,3,3,3,22,618
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45158,428,0,0,3,3,3,28,618
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45190,428,0,0,3,3,3,24,618
org.mudebug.prapr.mutators.ArgumentsListMutator_9,45218,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45251,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45284,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45317,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45350,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45383,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45416,428,0,0,3,3,3,28,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45448,428,0,0,3,3,3,29,618
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45481,428,0,0,3,3,3,29,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45514,428,0,0,3,3,3,23,618
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45541,428,0,0,3,3,3,29,618
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45574,428,0,0,3,3,3,29,618
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45607,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45641,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45675,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45709,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_12,45743,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_13,45777,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45811,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_15,45845,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45879,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_20,45913,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_21,45947,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45981,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46015,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46049,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46083,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46117,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46151,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46185,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.LocalNameMutator_0,46219,429,0,3,4,4,4,6,637
org.mudebug.prapr.mutators.LocalNameMutator_0,46227,429,0,2,4,4,4,6,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46236,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46270,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46304,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46338,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46372,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46406,429,0,0,4,4,4,29,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,46440,429,0,0,4,4,4,29,637
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46474,429,0,0,4,4,4,28,637
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46507,429,0,0,4,4,4,29,637
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46541,429,0,0,4,4,4,29,637
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46575,429,0,0,4,4,4,29,637
MethodNameMutator_0,46609,430,0,1,1,1,1,0,668
MethodNameMutator_0,46610,430,0,1,1,1,1,0,668
MethodNameMutator_0,46611,430,0,1,1,1,1,0,668
MethodNameMutator_0,46612,430,0,1,1,1,1,0,668
MethodNameMutator_0,46613,430,0,0,1,1,1,0,668
MethodNameMutator_4,46615,430,0,1,1,1,1,0,668
MethodNameMutator_4,46616,430,0,1,1,1,1,0,668
MethodNameMutator_4,46617,430,0,1,1,1,1,0,668
MethodNameMutator_4,46618,430,0,1,1,1,1,0,668
MethodNameMutator_4,46619,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46621,430,0,4,5,5,5,4,665
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46627,430,0,1,5,5,5,28,665
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46660,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46661,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46662,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46663,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46664,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46665,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46666,430,0,4,5,5,5,4,665
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46672,430,0,1,5,5,5,28,665
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46705,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46706,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46707,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46708,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46709,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46710,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46711,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46722,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46733,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46735,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46736,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46737,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46738,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46739,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46740,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46751,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46762,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46764,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46765,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46766,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46767,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46768,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46769,430,0,2,5,5,5,5,665
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46778,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46789,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46790,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46791,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46792,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46793,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46795,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46796,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46807,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46818,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46819,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46820,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46821,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46822,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46824,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46825,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46836,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46847,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46848,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46849,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46850,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46851,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46853,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46854,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46865,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46876,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46877,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46878,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46879,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46880,430,0,0,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46882,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46883,430,0,2,5,5,5,7,665
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46894,430,0,1,5,5,5,6,665
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46905,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46906,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46907,430,0,1,1,1,1,0,668
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46908,430,0,1,1,1,1,0,668
