mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14905,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14961,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15017,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15019,189,0,0,0,0,0,36,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15057,189,0,0,0,1,1,53,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15112,189,0,0,0,1,1,47,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15161,189,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15163,189,0,0,1,1,1,54,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15219,189,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15221,189,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15223,189,0,0,1,1,1,54,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15279,189,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15281,189,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15283,189,0,0,0,0,0,2,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15287,189,0,0,1,1,1,54,442
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15343,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15350,258,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15352,258,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15354,258,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15356,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15363,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15370,258,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15372,258,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15374,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15381,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15388,258,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15395,258,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15397,258,0,0,0,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15402,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15404,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15406,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15408,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_12,15410,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_13,15412,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_14,15414,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_15,15416,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_16,15418,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_17,15420,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_18,15422,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_19,15424,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15426,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_20,15428,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_21,15430,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_22,15432,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_23,15434,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15436,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15438,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15440,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15442,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15444,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15446,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15448,259,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15450,259,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15452,259,0,0,1,1,1,5,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15459,259,0,0,0,0,0,4,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15465,259,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15467,259,0,0,0,0,0,4,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15473,259,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15475,259,0,0,1,1,1,5,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15482,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15490,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15495,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15501,262,1,0,1,1,1,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15506,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15511,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15516,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15522,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15524,262,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15526,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15528,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15530,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15532,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15534,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15536,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15538,262,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15540,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15542,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15544,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15546,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15548,262,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15550,262,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15554,262,1,0,1,1,1,5,166
org.mudebug.prapr.mutators.LocalNameMutator_0,15561,262,1,0,0,0,0,1,141
org.mudebug.prapr.mutators.LocalNameMutator_0,15564,262,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,15566,262,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,15568,262,1,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalNameMutator_0,15575,262,1,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalNameMutator_0,15579,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.LocalNameMutator_0,15584,262,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,15586,262,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,15588,262,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,15590,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,15592,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,15594,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,15596,262,1,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalNameMutator_0,15602,262,1,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalNameMutator_1,15609,262,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,15611,262,1,0,0,0,0,3,170
org.mudebug.prapr.mutators.LocalNameMutator_1,15616,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15619,262,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15621,262,1,0,0,0,0,2,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15625,262,1,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15632,262,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15637,262,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15639,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15641,262,1,0,1,1,1,3,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15646,262,1,0,0,0,0,3,178
org.mudebug.prapr.mutators.MethodNameMutator_0,15651,262,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15654,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15656,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15658,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15660,262,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15668,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15670,262,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15672,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15674,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15676,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15678,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15680,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15682,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15684,262,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15686,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15688,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15690,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15692,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15694,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15696,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15698,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15700,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15702,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15704,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15706,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15708,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15710,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15712,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15714,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15716,262,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15718,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15720,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15722,262,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15724,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15726,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15728,262,1,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15730,262,1,0,0,1,1,5,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15737,262,1,0,1,1,1,6,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15745,262,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15748,262,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15750,262,1,0,1,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15757,262,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15759,262,1,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15761,262,1,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15763,262,1,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15768,262,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15770,262,1,0,1,1,1,7,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15779,262,1,0,1,1,1,7,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15788,262,1,0,1,1,1,6,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15796,262,1,0,1,1,1,6,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15804,262,1,0,1,1,1,6,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15814,262,1,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15817,262,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15819,262,1,0,0,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15825,262,1,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15827,262,1,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15830,262,1,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15832,262,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15834,262,1,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15838,262,1,0,1,1,1,7,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15848,262,1,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15851,262,1,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15853,262,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15855,262,1,0,0,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15860,262,1,0,1,1,1,6,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15868,262,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15870,262,1,0,1,1,1,6,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15878,262,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15880,262,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15882,262,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15885,262,1,0,1,1,1,6,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15893,262,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15895,262,1,0,1,1,1,6,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15905,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15908,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15977,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15986,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15995,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16004,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16073,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,16142,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,16151,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16160,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16229,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16298,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16367,249,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.LocalNameMutator_0,16377,249,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,16380,249,0,0,0,1,1,55,156
org.mudebug.prapr.mutators.LocalNameMutator_0,16437,249,0,0,1,1,1,65,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16504,249,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16506,249,0,0,1,1,1,67,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16575,249,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16577,249,0,0,1,1,1,67,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16646,249,0,0,1,1,1,65,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16713,249,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16716,249,0,0,1,1,1,67,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16785,249,0,0,1,1,1,65,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16852,248,0,0,1,1,1,31,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16885,248,0,0,1,1,1,31,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16918,248,0,0,1,1,1,31,129
