mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20969,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21012,191,0,0,0,0,0,11,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21025,191,0,0,0,0,0,9,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21036,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21079,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21118,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21157,191,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21160,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21199,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21238,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21277,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21316,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21355,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21394,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21433,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21476,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21519,191,0,0,0,1,1,41,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21562,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21583,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21604,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21625,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21646,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21667,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21688,191,0,0,0,1,1,18,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21708,191,0,0,0,1,1,18,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21728,191,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21748,191,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21768,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21811,191,0,0,0,0,0,11,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21824,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21867,191,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21870,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21909,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21948,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21987,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22026,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22065,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22104,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22143,191,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22146,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22185,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22224,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22263,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22302,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22341,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22380,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.LocalNameMutator_0,22419,191,0,0,0,1,1,41,443
org.mudebug.prapr.mutators.LocalNameMutator_0,22462,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalNameMutator_0,22501,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalNameMutator_0,22540,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalNameMutator_0,22579,191,0,0,0,0,0,22,483
org.mudebug.prapr.mutators.LocalNameMutator_0,22603,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalNameMutator_1,22642,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalNameMutator_1,22681,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalNameMutator_1,22720,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalNameMutator_1,22759,191,0,0,0,0,0,22,483
org.mudebug.prapr.mutators.LocalNameMutator_1,22783,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalNameMutator_2,22822,191,0,0,0,0,0,22,483
org.mudebug.prapr.mutators.LocalNameMutator_2,22846,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22886,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22929,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22968,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23007,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23046,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23085,191,0,0,0,1,1,37,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23124,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23164,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23203,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23242,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23281,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23320,191,0,0,0,1,1,37,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23359,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23399,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23438,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23477,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23516,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23555,191,0,0,0,1,1,37,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23594,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23634,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23673,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23712,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23751,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23790,191,0,0,0,1,1,37,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23829,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23869,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23908,191,0,0,0,1,1,37,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23947,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23986,191,0,0,0,1,1,37,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24025,191,0,0,0,1,1,37,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24064,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.MethodNameMutator_0,24103,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24142,191,0,0,0,1,1,41,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24185,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24228,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24271,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24314,191,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24316,191,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24318,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24339,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24360,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24381,191,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24383,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24404,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24425,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24446,191,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24448,191,0,0,0,1,1,19,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24469,191,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24471,191,0,0,0,1,1,18,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24491,191,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24511,191,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24513,191,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24515,191,0,0,0,1,1,41,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24558,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24601,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24644,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24687,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24730,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24769,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24808,191,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24810,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24849,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24888,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24927,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24966,191,0,0,0,1,1,41,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25009,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25052,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25095,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25138,191,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25140,191,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25142,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25163,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25184,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25205,191,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25207,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25228,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25249,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25270,191,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25272,191,0,0,0,1,1,19,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25293,191,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25295,191,0,0,0,1,1,18,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25315,191,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25335,191,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25337,191,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25339,191,0,0,0,1,1,41,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25382,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25425,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25468,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25511,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25554,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25593,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25632,191,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25634,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25673,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25712,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25751,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25790,191,0,0,0,1,1,41,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25833,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25876,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25919,191,0,0,0,1,1,41,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25962,191,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25964,191,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25966,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25987,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26008,191,0,0,0,1,1,19,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26029,191,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26031,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26052,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26073,191,0,0,0,1,1,19,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26094,191,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26096,191,0,0,0,1,1,19,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26117,191,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26119,191,0,0,0,1,1,18,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26139,191,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26159,191,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26161,191,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26163,191,0,0,0,1,1,41,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26206,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26249,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26292,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26335,191,0,0,0,1,1,41,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26378,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26417,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26456,191,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26458,191,0,0,0,1,1,37,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26497,191,0,0,0,1,1,37,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26536,191,0,0,0,1,1,37,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26575,191,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26614,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26653,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26692,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26731,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26770,191,0,0,0,1,1,37,479
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26809,191,0,0,0,1,1,37,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26848,191,0,0,0,1,1,41,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26891,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26934,191,0,1,1,1,1,23,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26958,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27001,191,0,0,1,1,1,36,477
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27039,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27078,191,0,0,0,0,0,16,483
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27096,191,0,0,0,0,0,34,482
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27132,191,0,0,0,1,1,37,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27171,191,0,0,0,1,1,41,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27214,191,0,0,0,1,1,19,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27235,191,0,0,0,0,0,18,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27255,191,0,0,0,1,1,19,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27276,191,0,0,0,1,1,19,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27297,191,0,0,0,1,1,19,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27318,191,0,0,0,0,0,18,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27338,191,0,0,0,1,1,18,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27358,191,0,0,0,1,1,18,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27378,191,0,0,0,1,1,18,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27398,191,0,0,0,1,1,18,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27418,191,0,0,0,1,1,41,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27461,191,0,0,0,0,0,1,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27464,191,0,0,0,1,1,37,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27503,191,0,0,0,1,1,37,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27542,191,0,0,0,1,1,37,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27581,191,0,0,0,1,1,37,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27620,191,0,1,1,1,1,36,487
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27657,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27700,191,0,0,0,1,1,19,450
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27721,191,0,0,0,1,1,19,450
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27742,191,0,0,0,0,0,18,450
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27762,191,0,0,0,1,1,19,451
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27783,191,0,0,0,1,1,19,451
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27804,191,0,0,0,1,1,19,451
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27825,191,0,0,0,1,1,18,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27845,191,0,0,0,1,1,18,455
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27865,191,0,0,0,1,1,41,471
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27908,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27951,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27990,191,0,0,0,1,1,37,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28029,191,0,0,0,1,1,37,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28068,191,0,0,0,0,0,32,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28102,191,0,0,0,1,1,37,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28141,191,0,0,0,1,1,41,438
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28184,191,0,0,0,1,1,41,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28227,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28270,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28313,191,0,0,0,1,1,16,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28331,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28374,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28417,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28460,191,0,0,0,1,1,37,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28499,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28538,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28577,191,0,0,0,1,1,37,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28616,191,0,0,0,1,1,37,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28655,191,0,0,0,1,1,41,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28698,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28741,191,0,0,0,1,1,15,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28758,191,0,0,0,0,0,11,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28771,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28810,191,0,0,0,1,1,37,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28850,191,0,0,0,1,1,41,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28893,191,0,0,0,1,1,19,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28914,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28957,191,0,0,0,1,1,37,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28996,191,0,1,1,1,1,36,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29033,191,0,0,0,1,1,41,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29076,191,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29078,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29121,191,0,0,0,1,1,41,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29164,191,0,0,0,1,1,37,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29203,191,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29206,191,0,0,0,1,1,37,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29245,191,0,0,0,1,1,36,443
