mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,13762,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldNameMutator_3,13787,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_3,13812,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_3,13837,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.FieldNameMutator_3,13862,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_3,13887,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_3,13912,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_3,13937,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_3,13962,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_3,13987,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_3,14012,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_3,14037,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_3,14062,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldNameMutator_3,14087,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_3,14112,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_3,14137,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_3,14144,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_3,14151,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_3,14158,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldNameMutator_3,14165,155,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.FieldNameMutator_4,14172,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.FieldNameMutator_4,14200,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_4,14230,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_4,14252,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_4,14270,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_4,14288,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_4,14306,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_4,14324,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_4,14342,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_4,14360,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldNameMutator_4,14377,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_4,14407,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_4,14437,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_4,14446,155,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.FieldNameMutator_4,14452,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_4,14480,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_4,14508,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_4,14536,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_4,14564,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_4,14592,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_4,14617,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_4,14642,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_4,14667,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_4,14692,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_4,14717,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_4,14742,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_4,14767,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_4,14792,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_4,14817,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_4,14842,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_4,14867,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_4,14874,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_4,14881,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_5,14888,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.FieldNameMutator_5,14916,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_5,14946,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_5,14968,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_5,14986,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_5,15004,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_5,15022,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_5,15040,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_5,15058,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_5,15076,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldNameMutator_5,15093,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_5,15123,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_5,15153,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_5,15162,155,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.FieldNameMutator_5,15169,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_5,15197,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_5,15225,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_5,15253,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_5,15281,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_5,15309,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_5,15334,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_5,15359,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_5,15384,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_5,15409,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_5,15434,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_5,15459,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_5,15484,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_5,15509,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_5,15534,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_5,15559,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_5,15584,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_5,15591,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_5,15598,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15605,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15635,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15665,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15695,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15725,155,0,0,1,1,1,28,458
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15755,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15773,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15791,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15809,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15827,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15845,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15863,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15881,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15899,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15917,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15935,155,0,0,1,1,1,15,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15952,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15970,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15988,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16006,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16024,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16042,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16060,155,0,0,1,1,1,14,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16076,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16093,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16110,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16140,155,0,0,0,0,0,26,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16168,155,0,0,0,0,0,7,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16177,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16186,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16195,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16204,155,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16211,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16220,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16229,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16257,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16285,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16313,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16341,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16369,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16397,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16425,155,0,0,0,0,0,24,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16451,155,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16479,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16507,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16532,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16557,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16582,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16607,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16632,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16657,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16682,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16707,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16732,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16757,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16782,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16807,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16832,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16857,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16882,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16907,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16932,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16957,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16982,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17007,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17032,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17057,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17082,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17107,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17132,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17139,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17146,155,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17153,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17160,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17167,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17174,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17181,155,0,0,1,1,1,5,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17188,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17218,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17248,155,0,0,1,1,1,28,458
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17278,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17296,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17314,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17332,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17350,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17368,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17386,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17404,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17422,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17440,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17457,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17474,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17504,155,0,0,0,0,0,26,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17532,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17541,155,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17548,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17557,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17585,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17613,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17641,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17669,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17697,155,0,0,0,0,0,24,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17723,155,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17751,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17779,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17804,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17829,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17854,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17879,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17904,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17929,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17954,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17979,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18004,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18029,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18054,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18079,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18104,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18129,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18154,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18179,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18204,155,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18211,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18218,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18225,155,0,0,1,1,1,5,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18232,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18260,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18288,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18316,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18344,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18372,155,0,0,0,0,0,24,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18398,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18426,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18454,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18479,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18504,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18529,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18554,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18579,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18604,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18629,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18654,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18679,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18704,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18729,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18754,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18779,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18804,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18829,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18854,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18879,155,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18886,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18893,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18900,155,0,0,1,1,1,5,503
org.mudebug.prapr.mutators.LocalNameMutator_0,18908,155,0,0,0,0,0,26,484
org.mudebug.prapr.mutators.LocalNameMutator_0,18936,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalNameMutator_0,18965,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalNameMutator_0,18993,155,0,0,1,1,1,26,490
org.mudebug.prapr.mutators.LocalNameMutator_0,19021,155,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.LocalNameMutator_1,19049,155,0,0,0,0,0,26,484
org.mudebug.prapr.mutators.LocalNameMutator_1,19077,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalNameMutator_1,19106,155,0,0,0,0,0,26,489
org.mudebug.prapr.mutators.LocalNameMutator_1,19134,155,0,0,1,1,1,26,490
org.mudebug.prapr.mutators.LocalNameMutator_1,19162,155,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.LocalNameMutator_2,19190,155,0,0,1,1,1,26,490
org.mudebug.prapr.mutators.LocalNameMutator_2,19218,155,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19247,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19276,155,0,0,0,0,0,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19305,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19333,155,0,0,0,0,0,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19361,155,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19389,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19418,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19447,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19476,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19504,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19532,155,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19560,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19589,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19618,155,0,0,0,0,0,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19647,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19675,155,0,0,0,0,0,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19703,155,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19731,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19760,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19789,155,0,0,0,0,0,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19818,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19846,155,0,0,0,0,0,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19874,155,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19902,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19931,155,0,0,1,1,1,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19960,155,0,0,0,0,0,27,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19989,155,0,0,1,1,1,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20017,155,0,0,0,0,0,26,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20045,155,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20073,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20101,155,0,0,1,1,1,28,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20131,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20133,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20161,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20191,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20219,155,0,0,0,0,0,0,458
