mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6494,154,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6497,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6500,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6528,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6556,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6584,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6612,154,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6615,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6618,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6621,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6624,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6627,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6630,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6640,154,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6643,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6646,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6674,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6702,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6730,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6758,154,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6761,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6764,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6767,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6770,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6773,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6776,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6786,154,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6789,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6792,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6820,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6848,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6876,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6904,154,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6907,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6910,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6913,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6916,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6919,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6922,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6932,154,1,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6935,154,1,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6938,154,1,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6941,154,1,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6944,154,1,0,0,0,0,0,423
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6947,154,1,0,2,2,2,13,423
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6963,154,1,0,2,2,2,25,420
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6991,154,1,0,2,2,2,25,422
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7019,154,1,0,2,2,2,25,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7047,154,1,0,2,2,2,25,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7075,154,1,0,2,2,2,7,447
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7085,154,1,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7088,154,1,0,2,2,2,7,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7098,154,1,0,2,2,2,25,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7126,154,1,0,2,2,2,25,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7154,154,1,0,2,2,2,25,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7182,154,1,0,2,2,2,25,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7210,154,1,2,2,2,2,20,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7231,154,1,0,2,2,2,25,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7259,154,1,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7262,154,1,0,2,2,2,25,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7290,154,1,0,2,2,2,25,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7318,154,1,0,2,2,2,25,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7346,154,1,0,2,2,2,25,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7374,154,1,2,2,2,2,7,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7382,154,1,0,0,0,0,25,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7410,154,1,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7413,154,1,0,2,2,2,25,446
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7441,154,1,0,2,2,2,13,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7457,154,1,0,2,2,2,7,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7467,154,1,0,2,2,2,25,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7495,154,1,0,2,2,2,7,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7505,154,1,0,0,0,0,10,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7518,154,1,0,0,0,0,15,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7536,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7564,149,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7568,149,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.FieldNameMutator_0,7572,149,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.FieldNameMutator_1,7576,149,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7580,149,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7582,149,0,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7584,149,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7587,149,0,0,1,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7591,149,0,0,1,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7595,149,0,0,1,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7600,149,0,0,1,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7605,149,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.FieldNameMutator_0,7609,156,0,0,0,0,0,28,554
org.mudebug.prapr.mutators.FieldNameMutator_0,7640,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.FieldNameMutator_1,7682,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.FieldNameMutator_1,7724,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.FieldNameMutator_2,7766,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.FieldNameMutator_2,7808,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7850,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7892,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7934,156,0,0,2,2,2,39,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7976,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8007,156,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8014,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8056,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8098,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8140,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8182,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8224,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8255,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8297,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8339,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8370,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8401,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8432,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8474,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8505,156,0,0,0,0,0,4,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8512,156,0,0,2,2,2,39,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8554,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8585,156,0,0,0,0,0,28,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8616,156,0,0,0,0,0,1,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8620,156,0,0,0,0,0,1,554
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8624,156,0,0,0,0,0,28,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8655,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8690,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8693,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8696,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8699,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8734,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8769,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8804,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8839,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8842,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8845,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8848,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8883,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8918,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8953,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8988,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8991,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8994,152,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8997,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9032,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9067,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9102,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9137,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9172,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9207,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_0,9242,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.FieldNameMutator_0,9277,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.FieldNameMutator_0,9312,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_0,9347,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_0,9382,152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldNameMutator_0,9387,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldNameMutator_0,9422,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_0,9457,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_1,9492,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.FieldNameMutator_1,9527,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.FieldNameMutator_1,9562,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_1,9597,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_1,9632,152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldNameMutator_1,9637,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldNameMutator_1,9672,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_1,9707,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_2,9742,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_2,9777,152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldNameMutator_2,9782,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldNameMutator_2,9817,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_2,9852,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_3,9887,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_3,9922,152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldNameMutator_3,9927,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldNameMutator_3,9962,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_3,9997,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_4,10032,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_4,10067,152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldNameMutator_4,10072,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_4,10107,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_5,10142,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldNameMutator_5,10178,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldNameMutator_5,10213,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10248,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10283,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10318,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10353,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10388,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10423,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10458,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10493,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10528,152,0,0,1,1,1,32,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10562,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10597,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10632,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10667,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10702,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10737,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10772,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10807,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10842,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10877,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.LocalNameMutator_0,10912,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.LocalNameMutator_0,10947,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalNameMutator_0,10982,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalNameMutator_0,11017,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalNameMutator_0,11052,152,0,2,2,2,2,4,375
org.mudebug.prapr.mutators.LocalNameMutator_1,11057,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalNameMutator_1,11092,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalNameMutator_1,11127,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalNameMutator_1,11162,152,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11167,152,0,0,1,1,1,5,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11175,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11178,152,0,0,0,1,1,31,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11212,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11247,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11282,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11317,152,0,0,2,2,2,32,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11352,152,0,0,1,1,1,6,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11361,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11364,152,0,0,0,1,1,27,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11394,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11429,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11464,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11499,152,0,0,2,2,2,32,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11534,152,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11541,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11544,152,0,0,0,1,1,25,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11572,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11607,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11642,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11677,152,0,0,2,2,2,32,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11712,152,0,0,1,1,1,6,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11721,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11724,152,0,0,0,1,1,31,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11758,152,0,0,2,2,2,30,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11791,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11826,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11861,152,0,0,2,2,2,32,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11896,152,0,0,1,1,1,21,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11920,152,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11923,152,0,0,0,1,1,27,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11953,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11988,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12023,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12058,152,0,0,2,2,2,32,375
org.mudebug.prapr.mutators.MethodNameMutator_0,12093,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12128,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12163,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12199,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12235,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12270,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12305,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12340,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12375,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12410,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12445,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12480,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12515,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12550,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12585,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12620,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12655,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12690,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12725,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12760,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12795,152,0,0,2,2,2,32,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12830,152,0,0,2,2,2,32,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12865,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12900,152,0,0,2,2,2,32,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12935,152,0,0,2,2,2,32,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12970,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13005,152,0,0,2,2,2,32,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13040,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13075,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13110,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13145,152,0,0,2,2,2,32,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13180,152,0,0,2,2,2,32,363
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13215,152,0,0,2,2,2,32,363
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13250,152,0,0,2,2,2,32,367
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13285,152,0,0,0,0,0,4,366
