mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20820,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20862,162,1,0,2,2,2,20,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20885,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20924,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20963,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21002,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21037,162,1,0,2,2,2,19,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21059,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21094,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21097,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21132,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21135,162,1,0,2,2,2,19,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21157,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21192,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21227,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21273,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21319,162,1,0,2,2,2,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21322,162,1,0,2,2,2,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21325,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21353,162,1,0,2,2,2,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21356,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21384,162,1,0,2,2,2,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21387,162,1,0,2,2,2,14,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21404,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21432,162,1,0,2,2,2,43,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21478,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21520,162,1,0,2,2,2,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21523,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21565,162,1,0,2,2,2,20,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21588,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21627,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21666,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21705,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21740,162,1,0,2,2,2,19,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21762,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21797,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21800,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21835,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21838,162,1,0,2,2,2,19,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21860,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21895,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21930,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21976,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22022,162,1,0,2,2,2,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22025,162,1,0,2,2,2,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22028,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22056,162,1,0,2,2,2,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22059,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22087,162,1,0,2,2,2,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22090,162,1,0,2,2,2,14,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22107,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22135,162,1,0,2,2,2,43,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22181,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22223,162,1,0,2,2,2,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22226,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22268,162,1,0,2,2,2,20,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22291,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22330,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22369,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22408,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22443,162,1,0,2,2,2,19,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22465,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22500,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22503,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22538,162,1,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22541,162,1,0,2,2,2,19,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22563,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22598,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22633,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22679,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22725,162,1,0,2,2,2,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22728,162,1,0,2,2,2,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22731,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22759,162,1,0,2,2,2,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22762,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22790,162,1,0,2,2,2,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22793,162,1,0,2,2,2,14,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22810,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22838,162,1,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22840,162,1,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22842,162,1,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22844,162,1,0,1,1,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22846,162,1,0,1,1,1,0,559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22848,162,1,0,1,1,1,13,559
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22863,162,1,0,2,2,2,43,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22909,162,1,0,2,2,2,43,557
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22955,162,1,0,2,2,2,0,558
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22958,162,1,0,2,2,2,38,567
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22999,162,1,0,2,2,2,1,567
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23003,162,1,0,2,2,2,38,569
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23044,162,1,0,2,2,2,39,561
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23086,162,1,0,2,2,2,43,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23132,162,1,0,2,2,2,29,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23164,162,1,0,2,2,2,43,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23210,162,1,0,2,2,2,39,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23252,162,1,0,2,2,2,36,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23291,162,1,0,2,2,2,31,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23325,162,1,0,2,2,2,36,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23364,162,1,0,2,2,2,32,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23399,162,1,0,2,2,2,32,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23434,162,1,0,2,2,2,32,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23469,162,1,0,2,2,2,32,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23504,162,1,0,2,2,2,31,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23538,162,1,0,2,2,2,31,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23572,162,1,0,2,2,2,32,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23607,162,1,0,2,2,2,31,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23641,162,1,0,2,2,2,32,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23676,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23704,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23732,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23760,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23788,162,1,0,2,2,2,24,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23815,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23843,162,1,0,2,2,2,39,558
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23885,162,1,0,2,2,2,36,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23924,162,1,0,2,2,2,34,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23961,162,1,0,2,2,2,34,571
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23998,162,1,0,2,2,2,34,571
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24035,162,1,0,2,2,2,32,573
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24070,162,1,0,2,2,2,31,573
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24104,162,1,0,2,2,2,31,573
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24138,162,1,0,2,2,2,31,574
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24172,162,1,0,2,2,2,32,574
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24207,162,1,0,2,2,2,32,574
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24242,162,1,0,2,2,2,32,575
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24277,162,1,0,2,2,2,31,575
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24311,162,1,0,2,2,2,32,587
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24346,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24374,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24402,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24430,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24458,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24486,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24515,162,1,0,2,2,2,43,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24561,162,1,0,2,2,2,29,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24593,162,1,0,2,2,2,39,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24636,162,1,0,2,2,2,39,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24678,162,1,0,2,2,2,38,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24719,162,1,0,2,2,2,34,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24756,162,1,0,2,2,2,38,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24797,162,1,0,2,2,2,34,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24834,162,1,0,2,2,2,43,585
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24880,162,1,0,2,2,2,30,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24913,162,1,0,2,2,2,43,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24959,162,1,0,2,2,2,39,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25001,162,1,0,2,2,2,39,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25043,162,1,0,2,2,2,36,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25082,162,1,0,2,2,2,43,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25128,162,1,0,2,2,2,43,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25174,162,1,0,2,2,2,43,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25220,162,1,0,2,2,2,3,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25226,162,1,0,2,2,2,39,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25268,162,1,0,2,2,2,34,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25305,162,1,0,2,2,2,43,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25351,162,1,0,2,2,2,43,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25397,162,1,0,2,2,2,43,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25443,162,1,0,2,2,2,43,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25489,162,1,0,2,2,2,39,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25531,162,1,0,2,2,2,34,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25568,162,1,0,2,2,2,38,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25609,162,1,0,2,2,2,38,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25650,162,1,2,2,2,2,4,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25655,162,1,0,2,2,2,43,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25701,162,1,0,2,2,2,39,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25743,162,1,0,2,2,2,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25747,162,1,0,2,2,2,38,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25788,162,1,0,2,2,2,38,569
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25829,162,1,0,1,1,1,13,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25845,162,1,0,2,2,2,36,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25884,162,1,0,2,2,2,33,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25920,162,1,0,2,2,2,34,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25957,162,1,0,2,2,2,31,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25991,162,1,0,2,2,2,32,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26026,162,1,0,2,2,2,31,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26060,162,1,0,2,2,2,32,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26095,162,1,0,2,2,2,25,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26123,162,1,0,2,2,2,25,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,26151,162,1,0,2,2,2,34,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,26188,162,1,0,2,2,2,32,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,26223,162,1,0,2,2,2,32,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,26258,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26293,156,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26299,156,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26307,156,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26313,156,0,0,1,1,1,4,369
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26319,156,0,0,1,1,1,1,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26323,156,0,0,1,1,1,1,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26326,156,0,0,1,1,1,4,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26332,156,0,0,1,1,1,4,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26338,156,0,0,1,1,1,1,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26342,156,0,0,1,1,1,4,369
org.mudebug.prapr.mutators.FieldNameMutator_0,26348,163,0,0,2,2,2,4,610
org.mudebug.prapr.mutators.FieldNameMutator_0,26355,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.FieldNameMutator_1,26428,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.FieldNameMutator_1,26501,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.FieldNameMutator_2,26574,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.FieldNameMutator_2,26647,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26720,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26793,163,0,0,2,2,2,1,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26797,163,0,0,2,2,2,70,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26870,163,0,0,2,2,2,4,610
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26877,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26927,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27000,163,0,0,2,2,2,66,610
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27069,163,0,0,2,2,2,0,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27072,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27145,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27218,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27268,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27341,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27414,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27464,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27514,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27587,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27660,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27710,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27783,163,0,0,2,2,2,70,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27856,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27906,163,0,0,2,2,2,47,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27956,163,0,0,2,2,2,1,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27960,163,0,0,2,2,2,1,610
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27964,163,0,0,2,2,2,47,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28014,159,0,0,2,2,2,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28017,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28068,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28070,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28072,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28122,159,0,0,1,1,1,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28124,159,0,0,1,1,1,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28126,159,0,0,2,2,2,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28129,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28180,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28182,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28184,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28234,159,0,0,1,1,1,27,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28263,159,0,0,1,1,1,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28265,159,0,0,2,2,2,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28268,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28319,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28321,159,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28323,159,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28325,159,0,0,1,1,1,27,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28354,159,0,0,1,1,1,0,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28356,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28406,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28456,159,0,0,1,1,1,27,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28485,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_0,28535,159,0,0,2,2,2,4,407
org.mudebug.prapr.mutators.FieldNameMutator_0,28542,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.FieldNameMutator_0,28545,159,0,0,1,1,1,41,410
org.mudebug.prapr.mutators.FieldNameMutator_0,28588,159,0,0,1,1,1,28,410
org.mudebug.prapr.mutators.FieldNameMutator_0,28618,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_0,28668,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_0,28718,159,0,0,1,1,1,2,412
org.mudebug.prapr.mutators.FieldNameMutator_0,28722,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_1,28772,159,0,0,2,2,2,4,407
org.mudebug.prapr.mutators.FieldNameMutator_1,28779,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.FieldNameMutator_1,28782,159,0,0,1,1,1,42,410
org.mudebug.prapr.mutators.FieldNameMutator_1,28826,159,0,0,1,1,1,46,410
org.mudebug.prapr.mutators.FieldNameMutator_1,28874,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_1,28924,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_1,28975,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_2,29025,159,0,0,1,1,1,46,410
org.mudebug.prapr.mutators.FieldNameMutator_2,29073,159,0,0,1,1,1,48,411
